,symbol,date,open,high,low,close,volume,marketCap
0,DETS,"Oct 20, 2021",$0.06458,$0.06963,$0.0637,$0.06941,$0,$0
1,DETS,"Oct 19, 2021",$0.06274,$0.06515,$0.06254,$0.06488,$542,$0
2,DETS,"Oct 18, 2021",$0.06446,$0.06501,$0.06174,$0.06274,$326,$0
3,DETS,"Oct 17, 2021",$0.06432,$0.06537,$0.06169,$0.06446,$0,$0
4,DETS,"Oct 16, 2021",$0.06458,$0.06631,$0.06372,$0.06433,$743,$0
5,DETS,"Oct 15, 2021",$0.06326,$0.06505,$0.06242,$0.06458,$0,$0
6,DETS,"Oct 14, 2021",$0.06013,$0.06383,$0.06001,$0.06326,$0,$0
7,DETS,"Oct 13, 2021",$0.05826,$0.06023,$0.05507,$0.06013,$0,$0
8,DETS,"Oct 12, 2021",$0.05922,$0.05927,$0.0571,$0.05825,$0,$0
9,DETS,"Oct 11, 2021",$0.05732,$0.06053,$0.05682,$0.05926,$958,$0
10,DETS,"Oct 10, 2021",$0.05986,$0.06023,$0.05709,$0.05731,$0,$0
11,DETS,"Oct 09, 2021",$0.05955,$0.0607,$0.05929,$0.05986,$0,$0
12,DETS,"Oct 08, 2021",$0.05999,$0.06128,$0.05921,$0.05954,$0,$0
13,DETS,"Oct 07, 2021",$0.05983,$0.06104,$0.05823,$0.05998,$0,$0
14,DETS,"Oct 06, 2021",$0.05885,$0.06054,$0.05602,$0.05984,$0,$0
15,DETS,"Oct 05, 2021",$0.05646,$0.05916,$0.05624,$0.05885,$0,$0
16,DETS,"Oct 04, 2021",$0.05706,$0.05748,$0.05485,$0.05646,$0,$0
17,DETS,"Oct 03, 2021",$0.05674,$0.05836,$0.05622,$0.05706,$0,$0
18,DETS,"Oct 02, 2021",$0.05535,$0.05778,$0.05452,$0.05682,$268,$0
19,DETS,"Oct 01, 2021",$0.05013,$0.05565,$0.04991,$0.05535,$0,$0
20,DETS,"Sep 30, 2021",$0.04751,$0.05217,$0.04748,$0.05013,$0,$0
21,DETS,"Sep 29, 2021",$0.04694,$0.04928,$0.04655,$0.04752,$0,$0
22,DETS,"Sep 28, 2021",$0.04909,$0.04968,$0.04677,$0.04694,$0,$0
23,DETS,"Sep 27, 2021",$0.05116,$0.05292,$0.04909,$0.04909,$0,$0
24,DETS,"Sep 26, 2021",$0.04909,$0.05203,$0.04588,$0.05117,$0,$0
25,DETS,"Sep 25, 2021",$0.04896,$0.04956,$0.04713,$0.04909,$0,$0
26,DETS,"Sep 24, 2021",$0.05268,$0.05281,$0.04617,$0.04896,$0,$0
27,DETS,"Sep 23, 2021",$0.0513,$0.05283,$0.0508,$0.05267,$28,$0
28,DETS,"Sep 22, 2021",$0.04617,$0.05166,$0.04587,$0.05129,$0,$0
