,symbol,date,open,high,low,close,volume,marketCap
98,SFI,"Jul 13, 2021",$300.92,$305.04,$284.45,$288.72,"$362,638","$26,250,495"
99,SFI,"Jul 12, 2021",$338.31,$339.01,$298.39,$300.91,"$299,118","$27,367,646"
100,SFI,"Jul 11, 2021",$327.57,$343.13,$324.99,$338.34,"$383,366","$30,771,820"
101,SFI,"Jul 10, 2021",$323.41,$329.96,$314.71,$326.80,"$245,426","$29,671,691"
102,SFI,"Jul 09, 2021",$317.92,$325.24,$300.94,$323.44,"$299,932","$29,366,897"
103,SFI,"Jul 08, 2021",$342.83,$344.16,$313.42,$317.82,"$177,635","$28,873,748"
104,SFI,"Jul 07, 2021",$350.94,$368.08,$336.32,$342.54,"$390,643","$31,119,278"
105,SFI,"Jul 06, 2021",$341.86,$359.80,$333.05,$350.97,"$508,026","$31,884,752"
106,SFI,"Jul 05, 2021",$363.38,$363.56,$323.94,$342.43,"$784,651","$31,109,274"
107,SFI,"Jul 04, 2021",$350.59,$374.26,$341.34,$363.32,"$789,886","$33,007,032"
108,SFI,"Jul 03, 2021",$316.57,$350.89,$309.45,$350.63,"$819,547","$31,853,992"
109,SFI,"Jul 02, 2021",$324.60,$332.85,$306.68,$316.60,"$639,923","$28,762,406"
110,SFI,"Jul 01, 2021",$351.81,$355.14,$314.87,$324.38,"$696,535","$29,469,364"
111,SFI,"Jun 30, 2021",$357.70,$364.70,$333.70,$351.59,"$895,960","$31,941,685"
112,SFI,"Jun 29, 2021",$341.58,$373.85,$341.58,$358.04,"$926,642","$32,509,553"
113,SFI,"Jun 28, 2021",$319.74,$357.53,$298.11,$341.70,"$1,059,220","$31,026,145"
114,SFI,"Jun 27, 2021",$289.03,$321.03,$285.18,$319.53,"$740,600","$29,012,898"
115,SFI,"Jun 26, 2021",$289.91,$297.54,$268.14,$288.68,"$621,465","$26,166,155"
116,SFI,"Jun 25, 2021",$321.57,$326.64,$289.66,$290.01,"$687,176","$26,286,384"
117,SFI,"Jun 24, 2021",$289.81,$327.42,$282.81,$321.04,"$1,110,583","$29,049,859"
118,SFI,"Jun 23, 2021",$282.00,$309.01,$273.83,$295.32,"$809,457","$26,722,573"
119,SFI,"Jun 22, 2021",$273.18,$289.57,$242.84,$281.92,"$1,242,501","$25,553,057"
120,SFI,"Jun 21, 2021",$353.22,$358.15,$270.88,$270.88,"$1,907,600","$24,566,661"
121,SFI,"Jun 20, 2021",$370.56,$386.13,$320.47,$353.16,"$1,802,029","$32,028,158"
122,SFI,"Jun 19, 2021",$369.68,$380.58,$362.76,$370.38,"$809,374","$33,590,347"
123,SFI,"Jun 18, 2021",$427.88,$431.57,$334.96,$369.54,"$1,987,433","$33,514,131"
124,SFI,"Jun 17, 2021",$406.04,$486.38,$405.36,$427.75,"$2,201,338","$38,793,135"
125,SFI,"Jun 16, 2021",$434.84,$439.46,$403.88,$405.82,"$992,802","$36,784,408"
126,SFI,"Jun 15, 2021",$441.69,$464.05,$434.39,$463.56,"$926,345","$42,017,644"
127,SFI,"Jun 14, 2021",$443.16,$466.73,$433.32,$459.52,"$1,285,613","$41,651,890"
128,SFI,"Jun 13, 2021",$410.30,$460.93,$387.22,$442.95,"$1,336,653","$40,149,531"
129,SFI,"Jun 12, 2021",$414.16,$416.88,$385.76,$410.17,"$826,653","$37,114,900"
130,SFI,"Jun 11, 2021",$448.35,$457.57,$409.17,$413.87,"$904,952","$37,449,380"
131,SFI,"Jun 10, 2021",$470.57,$485.73,$445.31,$448.28,"$1,097,044","$40,563,240"
132,SFI,"Jun 09, 2021",$436.51,$473.97,$418.96,$471.01,"$1,143,093","$42,620,093"
133,SFI,"Jun 08, 2021",$487.32,$491.93,$404.07,$436.59,"$1,222,901","$39,505,139"
134,SFI,"Jun 07, 2021",$556.83,$564.60,$486.58,$488.08,"$1,686,523","$44,164,388"
135,SFI,"Jun 06, 2021",$540.62,$558.58,$535.43,$556.73,"$1,200,192","$50,376,564"
136,SFI,"Jun 05, 2021",$522.90,$574.31,$516.33,$540.70,"$1,509,118","$48,925,660"
137,SFI,"Jun 04, 2021",$568.39,$569.47,$497.06,$523.28,"$1,190,063","$47,349,789"
138,SFI,"Jun 03, 2021",$541.85,$581.42,$523.25,$568.26,"$1,523,336","$51,419,821"
139,SFI,"Jun 02, 2021",$542.22,$575.87,$522.22,$526.53,"$1,251,644","$47,643,814"
140,SFI,"Jun 01, 2021",$559.42,$571.79,$529.79,$541.99,"$1,138,786","$49,042,185"
141,SFI,"May 31, 2021",$518.52,$567.86,$495.24,$559.98,"$1,299,845","$50,670,367"
142,SFI,"May 30, 2021",$491.76,$544.25,$470.01,$518.73,"$1,621,975","$46,937,585"
143,SFI,"May 29, 2021",$487.34,$537.69,$463.88,$490.34,"$1,643,177","$44,239,306"
144,SFI,"May 28, 2021",$626.48,$642.69,$476.38,$487.47,"$3,626,754","$43,979,700"
145,SFI,"May 27, 2021",$649.12,$653.00,$590.28,$626.46,"$2,456,694","$56,460,101"
146,SFI,"May 26, 2021",$702.54,$786.39,$590.44,$648.47,"$7,320,835","$58,443,208"
147,SFI,"May 25, 2021",$412.11,$744.23,$373.31,$701.35,"$11,618,042","$63,205,876"
148,SFI,"May 24, 2021",$328.95,$413.43,$324.28,$413.43,"$2,814,938","$37,258,192"
149,SFI,"May 23, 2021",$390.91,$410.01,$232.44,$328.99,"$4,813,370","$29,648,450"
150,SFI,"May 22, 2021",$441.31,$491.42,$351.36,$390.82,"$8,942,264","$35,220,802"
151,SFI,"May 21, 2021",$734.24,$774.82,$388.36,$440.78,"$5,322,264","$39,722,975"
152,SFI,"May 20, 2021",$640.77,$785.58,$575.74,$734.38,"$2,092,469","$66,182,720"
153,SFI,"May 19, 2021",$859.48,$874.06,$546.98,$642.48,"$3,164,085","$57,899,963"
154,SFI,"May 18, 2021",$776.62,$905.13,$775.90,$859.47,"$2,592,754","$77,455,541"
155,SFI,"May 17, 2021",$979.02,$989.27,$720.75,$776.04,"$5,826,113","$69,937,030"
156,SFI,"May 16, 2021","$1,010.20","$1,056.26",$914.47,$978.35,"$1,360,583","$88,020,317"
157,SFI,"May 15, 2021","$1,120.23","$1,135.38","$1,010.05","$1,012.05","$2,035,249","$91,052,002"
158,SFI,"May 14, 2021","$1,001.12","$1,179.76",$983.58,"$1,120.55","$2,872,011","$100,813,791"
159,SFI,"May 13, 2021","$1,089.79","$1,151.28",$957.63,$986.88,"$2,521,833","$88,787,427"
160,SFI,"May 12, 2021","$1,192.29","$1,272.37","$1,097.39","$1,097.39","$2,810,097","$98,730,437"
161,SFI,"May 11, 2021","$1,068.24","$1,197.72","$1,024.00","$1,192.10","$2,781,669","$107,027,428"
162,SFI,"May 10, 2021","$1,213.44","$1,291.23","$1,021.14","$1,067.23","$3,765,677","$95,816,728"
163,SFI,"May 09, 2021","$1,359.49","$1,374.19","$1,207.89","$1,213.23","$3,020,230","$108,924,614"
164,SFI,"May 08, 2021","$1,245.19","$1,384.78","$1,243.08","$1,359.02","$2,635,730","$122,014,063"
165,SFI,"May 07, 2021","$1,235.69","$1,301.16","$1,220.58","$1,245.14","$3,619,074","$111,789,544"
166,SFI,"May 06, 2021","$1,374.97","$1,382.73","$1,217.53","$1,234.90","$5,184,164","$110,870,445"
167,SFI,"May 05, 2021","$1,359.19","$1,415.47","$1,286.59","$1,375.27","$2,985,827","$123,472,802"
168,SFI,"May 04, 2021","$1,506.20","$1,509.43","$1,321.57","$1,356.70","$3,319,968","$121,805,401"
169,SFI,"May 03, 2021","$1,411.65","$1,513.61","$1,381.32","$1,505.23","$5,022,871","$135,141,160"
170,SFI,"May 02, 2021","$1,640.04","$1,642.51","$1,377.86","$1,397.43","$4,758,110","$125,462,379"
171,SFI,"May 01, 2021","$1,560.38","$1,777.08","$1,516.64","$1,639.62","$5,362,552","$147,206,224"
172,SFI,"Apr 30, 2021","$1,366.40","$1,632.33","$1,351.31","$1,560.52","$7,285,085","$140,104,546"
173,SFI,"Apr 29, 2021","$1,494.05","$1,497.34","$1,296.97","$1,366.80","$3,730,710","$122,712,340"
174,SFI,"Apr 28, 2021","$1,438.02","$1,585.55","$1,421.27","$1,493.25","$5,058,519","$134,064,862"
175,SFI,"Apr 27, 2021","$1,328.40","$1,478.55","$1,305.17","$1,437.63","$4,517,493","$129,071,526"
176,SFI,"Apr 26, 2021","$1,308.92","$1,386.00","$1,207.84","$1,328.69","$7,065,279","$119,290,736"
177,SFI,"Apr 25, 2021","$1,380.49","$1,457.71","$1,165.75","$1,308.19","$4,461,398","$117,450,629"
178,SFI,"Apr 24, 2021","$1,469.35","$1,472.98","$1,341.97","$1,381.61","$2,267,790","$124,042,036"
179,SFI,"Apr 23, 2021","$1,545.17","$1,563.50","$1,330.91","$1,469.22","$2,610,685","$131,907,414"
180,SFI,"Apr 22, 2021","$1,632.95","$1,691.52","$1,516.81","$1,546.49","$2,793,731","$138,844,672"
181,SFI,"Apr 21, 2021","$1,644.22","$1,889.44","$1,606.72","$1,631.41","$6,142,974","$146,469,507"
182,SFI,"Apr 20, 2021","$1,500.98","$1,665.63","$1,410.92","$1,641.90","$2,749,042","$147,410,977"
183,SFI,"Apr 19, 2021","$1,680.42","$1,693.33","$1,439.43","$1,498.25","$4,259,978","$134,514,357"
184,SFI,"Apr 18, 2021","$1,819.13","$1,831.90","$1,584.31","$1,679.40","$4,724,827","$150,777,623"
185,SFI,"Apr 17, 2021","$1,958.60","$2,005.98","$1,734.86","$1,820.69","$3,195,052","$163,462,938"
186,SFI,"Apr 16, 2021","$2,031.38","$2,047.59","$1,889.37","$1,959.26","$4,600,666","$175,903,951"
187,SFI,"Apr 15, 2021","$1,832.53","$2,080.86","$1,739.27","$2,031.14","$5,087,246","$182,357,022"
188,SFI,"Apr 14, 2021","$1,938.49","$1,951.31","$1,619.49","$1,832.04","$6,939,576","$152,556,798"
189,SFI,"Apr 13, 2021","$1,917.99","$2,120.95","$1,876.89","$1,937.52","$6,199,672","$161,339,772"
190,SFI,"Apr 12, 2021","$2,296.07","$2,347.41","$1,901.13","$1,918.27","$8,232,547","$159,694,428"
191,SFI,"Apr 11, 2021","$2,116.60","$2,405.65","$1,898.18","$2,296.29","$19,228,594","$191,164,565"
192,SFI,"Apr 10, 2021","$1,551.26","$2,143.83","$1,550.81","$2,117.68","$18,020,683","$176,337,909"
193,SFI,"Apr 09, 2021","$1,526.20","$1,621.34","$1,451.92","$1,551.00","$4,197,915","$129,150,311"
194,SFI,"Apr 08, 2021","$1,465.11","$1,658.22","$1,402.53","$1,530.84","$6,520,740","$127,472,059"
195,SFI,"Apr 07, 2021","$1,556.83","$1,615.18","$1,431.47","$1,468.21","$4,032,872","$122,256,709"
196,SFI,"Apr 06, 2021","$1,757.82","$1,790.43","$1,532.26","$1,557.13","$6,022,816","$129,661,356"
197,SFI,"Apr 05, 2021","$1,757.96","$1,925.97","$1,594.32","$1,756.45","$8,447,914","$146,257,990"
198,SFI,"Apr 04, 2021","$1,746.34","$1,835.99","$1,708.79","$1,758.47","$4,165,369","$146,426,127"
199,SFI,"Apr 03, 2021","$1,943.49","$1,954.70","$1,717.05","$1,749.01","$3,934,784","$145,412,383"
200,SFI,"Apr 02, 2021","$1,837.61","$2,054.98","$1,745.66","$1,941.14","$8,844,398","$161,385,994"
201,SFI,"Apr 01, 2021","$1,293.52","$1,874.31","$1,265.78","$1,832.10","$16,745,066","$152,162,447"
202,SFI,"Mar 31, 2021","$1,379.68","$1,390.85","$1,202.20","$1,294.53","$4,690,476","$107,514,992"
203,SFI,"Mar 30, 2021","$1,273.49","$1,410.71","$1,242.98","$1,379.88","$5,653,669","$114,603,529"
204,SFI,"Mar 29, 2021","$1,355.49","$1,428.85","$1,171.00","$1,270.19","$5,968,404","$105,493,575"
205,SFI,"Mar 28, 2021","$1,451.56","$1,468.84","$1,330.33","$1,355.52","$2,939,375","$112,580,988"
206,SFI,"Mar 27, 2021","$1,370.79","$1,464.74","$1,370.57","$1,451.86","$2,878,403","$120,582,064"
207,SFI,"Mar 26, 2021","$1,359.22","$1,465.31","$1,326.28","$1,371.34","$4,930,520","$113,894,139"
208,SFI,"Mar 25, 2021","$1,497.35","$1,497.35","$1,335.70","$1,362.11","$3,751,203","$113,127,986"
209,SFI,"Mar 24, 2021","$1,652.10","$1,660.82","$1,445.14","$1,498.58","$6,796,265","$124,462,146"
210,SFI,"Mar 23, 2021","$1,464.05","$1,673.60","$1,454.90","$1,652.93","$6,942,867","$129,016,632"
211,SFI,"Mar 22, 2021","$1,588.23","$1,722.78","$1,440.20","$1,464.29","$7,719,426","$114,293,068"
212,SFI,"Mar 21, 2021","$1,773.13","$1,788.08","$1,569.09","$1,585.02","$4,694,016","$122,547,913"
213,SFI,"Mar 20, 2021","$1,806.19","$1,845.76","$1,728.66","$1,774.24","$3,666,252","$138,219,543"
214,SFI,"Mar 19, 2021","$1,641.44","$1,909.96","$1,601.21","$1,805.68","$7,471,439","$140,703,897"
215,SFI,"Mar 18, 2021","$1,645.78","$1,761.37","$1,566.18","$1,641.42","$5,771,588","$127,904,365"
216,SFI,"Mar 17, 2021","$1,700.48","$1,710.75","$1,487.52","$1,643.45","$12,012,373","$128,071,271"
217,SFI,"Mar 16, 2021","$1,896.55","$1,896.55","$1,668.16","$1,699.34","$7,196,312","$132,426,670"
218,SFI,"Mar 15, 2021","$1,860.14","$1,927.29","$1,675.49","$1,896.67","$6,429,050","$147,804,484"
219,SFI,"Mar 14, 2021","$2,129.08","$2,137.14","$1,779.73","$1,864.12","$7,266,046","$145,268,122"
220,SFI,"Mar 13, 2021","$2,091.53","$2,196.82","$1,852.53","$2,129.07","$10,471,315","$165,915,548"
221,SFI,"Mar 12, 2021","$2,025.40","$2,229.88","$1,970.00","$2,090.82","$5,036,940","$162,954,390"
222,SFI,"Mar 11, 2021","$2,280.91","$2,323.79","$2,014.41","$2,025.25","$8,576,165","$157,860,896"
223,SFI,"Mar 10, 2021","$2,458.54","$2,458.54","$2,210.01","$2,280.57","$11,654,106","$177,762,195"
224,SFI,"Mar 09, 2021","$2,774.84","$2,781.80","$2,254.54","$2,458.47","$17,999,890","$191,628,204"
225,SFI,"Mar 08, 2021","$2,614.92","$3,291.34","$2,435.93","$2,776.69","$44,325,310","$216,432,325"
226,SFI,"Mar 07, 2021","$2,503.95","$2,622.00","$2,263.72","$2,619.16","$14,238,760","$204,153,450"
227,SFI,"Mar 06, 2021","$2,515.80","$2,532.61","$2,163.25","$2,506.89","$8,867,921","$195,091,555"
228,SFI,"Mar 05, 2021","$2,451.53","$2,545.38","$2,137.45","$2,516.99","$8,157,520","$195,877,117"
229,SFI,"Mar 04, 2021","$2,447.69","$2,473.74","$2,089.38","$2,451.10","$8,771,020","$190,749,712"
230,SFI,"Mar 03, 2021","$2,017.35","$2,586.78","$1,926.60","$2,448.90","$15,007,858","$190,578,415"
231,SFI,"Mar 02, 2021","$1,972.67","$2,064.44","$1,837.39","$2,017.15","$3,383,973","$156,928,556"
232,SFI,"Mar 01, 2021","$1,929.93","$2,020.24","$1,739.35","$1,973.72","$8,204,489","$153,549,290"
233,SFI,"Feb 28, 2021","$2,082.43","$2,085.15","$1,486.64","$1,929.91","$13,185,864","$150,139,725"
234,SFI,"Feb 27, 2021","$2,123.84","$2,366.50","$1,998.31","$2,085.14","$8,417,685","$162,216,161"
235,SFI,"Feb 26, 2021","$1,937.73","$2,553.94","$1,930.13","$2,122.62","$11,444,485","$165,183,526"
236,SFI,"Feb 25, 2021","$2,698.63","$3,073.02","$1,902.46","$1,939.88","$15,548,921","$150,962,911"
237,SFI,"Feb 24, 2021","$2,056.03","$2,738.21","$1,977.38","$2,698.23","$15,188,886","$209,923,961"
238,SFI,"Feb 23, 2021","$2,564.96","$2,599.09","$1,721.62","$2,055.50","$13,318,253","$159,919,224"
239,SFI,"Feb 22, 2021","$2,716.35","$2,730.54","$2,208.78","$2,563.74","$6,491,862","$199,460,362"
240,SFI,"Feb 21, 2021","$2,729.30","$2,921.14","$2,677.51","$2,716.19","$13,744,390","$211,321,570"
241,SFI,"Feb 20, 2021","$2,119.02","$3,405.11","$2,119.02","$2,729.27","$21,566,574","$220,361,877"
242,SFI,"Feb 19, 2021","$2,417.70","$2,442.82","$2,057.78","$2,118.97","$8,637,379","$169,450,941"
243,SFI,"Feb 18, 2021","$2,423.91","$2,838.64","$2,395.15","$2,412.36","$7,885,009","$192,913,081"
244,SFI,"Feb 17, 2021","$2,237.46","$2,626.18","$2,141.26","$2,422.41","$16,052,416","$193,717,011"
245,SFI,"Feb 16, 2021","$2,216.06","$2,422.14","$2,077.50","$2,238.21","$9,316,887","$178,986,448"
246,SFI,"Feb 15, 2021","$2,444.85","$2,464.90","$1,975.47","$2,216.05","$13,454,172","$177,213,994"
247,SFI,"Feb 14, 2021","$2,620.29","$2,656.12","$2,061.36","$2,444.83","$8,827,374","$195,509,661"
248,SFI,"Feb 13, 2021","$2,287.15","$2,876.62","$2,169.33","$2,620.38","$20,504,140","$201,281,095"
249,SFI,"Feb 12, 2021","$1,656.26","$2,762.48","$1,480.36","$2,287.36","$26,175,026","$173,728,506"
250,SFI,"Feb 11, 2021","$1,195.93","$1,674.91","$1,168.56","$1,655.32","$12,384,620","$125,724,457"
251,SFI,"Feb 10, 2021","$1,300.53","$1,328.49","$1,150.95","$1,195.93","$4,963,993","$90,791,806"
252,SFI,"Feb 09, 2021","$1,208.14","$1,415.75","$1,207.57","$1,300.43","$7,393,121","$97,940,483"
253,SFI,"Feb 08, 2021","$1,177.63","$1,239.97","$1,115.52","$1,208.25","$5,983,481","$90,997,906"
