symbol,date,open,high,low,close,volume,marketCap
WHALE,"Oct 22, 2021",$16.33,$16.59,$16.00,$16.36,"$1,632,477","$110,261,900"
WHALE,"Oct 21, 2021",$16.83,$17.35,$16.29,$16.34,"$1,454,046","$110,119,041"
WHALE,"Oct 20, 2021",$17.30,$17.40,$16.44,$16.84,"$1,533,086","$113,456,653"
WHALE,"Oct 19, 2021",$17.28,$17.49,$16.81,$17.32,"$1,633,089","$116,684,761"
WHALE,"Oct 18, 2021",$16.79,$17.29,$16.62,$17.28,"$1,787,528","$116,436,948"
WHALE,"Oct 17, 2021",$17.97,$18.03,$16.50,$16.79,"$1,465,852","$113,135,328"
WHALE,"Oct 16, 2021",$17.76,$18.16,$17.70,$17.97,"$977,798","$121,079,564"
WHALE,"Oct 15, 2021",$19.76,$19.93,$17.35,$17.76,"$2,239,504","$119,659,945"
WHALE,"Oct 14, 2021",$18.19,$20.31,$17.96,$19.77,"$2,780,553","$133,217,526"
WHALE,"Oct 13, 2021",$16.67,$18.21,$16.66,$18.19,"$2,016,908","$122,555,635"
WHALE,"Oct 12, 2021",$17.36,$17.37,$16.32,$16.67,"$2,232,229","$112,303,566"
WHALE,"Oct 11, 2021",$16.27,$17.47,$15.61,$17.36,"$2,465,097","$116,998,912"
WHALE,"Oct 10, 2021",$16.65,$16.90,$16.24,$16.27,"$1,745,299","$109,626,346"
WHALE,"Oct 09, 2021",$16.52,$16.75,$15.73,$16.65,"$2,088,390","$104,422,328"
WHALE,"Oct 08, 2021",$16.58,$17.57,$16.27,$16.52,"$2,275,196","$103,628,118"
WHALE,"Oct 07, 2021",$14.34,$16.72,$13.98,$16.60,"$2,188,273","$104,107,500"
WHALE,"Oct 06, 2021",$13.63,$14.67,$13.48,$14.34,"$1,754,202","$89,923,017"
WHALE,"Oct 05, 2021",$12.56,$13.63,$12.40,$13.63,"$1,629,406","$85,459,943"
WHALE,"Oct 04, 2021",$12.58,$12.87,$11.77,$12.57,"$1,769,661","$78,839,638"
WHALE,"Oct 03, 2021",$12.55,$12.88,$12.49,$12.58,"$1,737,290","$78,911,236"
WHALE,"Oct 02, 2021",$12.22,$12.75,$11.84,$12.57,"$1,369,920","$78,829,428"
WHALE,"Oct 01, 2021",$11.59,$12.29,$11.45,$12.21,"$1,214,537","$76,569,282"
WHALE,"Sep 30, 2021",$10.46,$11.98,$10.46,$11.60,"$1,232,781","$72,779,971"
WHALE,"Sep 29, 2021",$10.16,$10.87,$10.05,$10.46,"$966,258","$65,597,011"
WHALE,"Sep 28, 2021",$10.75,$10.75,$10.15,$10.16,"$1,002,593","$63,725,869"
WHALE,"Sep 27, 2021",$10.98,$11.15,$10.70,$10.78,"$1,096,208","$67,611,813"
WHALE,"Sep 26, 2021",$12.45,$12.50,$9.94,$11.02,"$1,972,243","$69,107,464"
WHALE,"Sep 25, 2021",$12.26,$12.61,$12.04,$12.46,"$1,236,853","$78,114,471"
WHALE,"Sep 24, 2021",$13.04,$13.13,$11.95,$12.26,"$1,785,119","$76,867,488"
WHALE,"Sep 23, 2021",$13.40,$13.40,$12.31,$13.04,"$1,320,459","$81,784,297"
WHALE,"Sep 22, 2021",$12.28,$13.82,$12.08,$13.40,"$1,275,639","$84,022,893"
WHALE,"Sep 21, 2021",$13.30,$13.75,$12.21,$12.24,"$1,431,997","$76,774,192"
WHALE,"Sep 20, 2021",$15.27,$15.27,$13.20,$13.31,"$1,643,742","$83,504,830"
WHALE,"Sep 19, 2021",$15.49,$16.07,$15.05,$15.27,"$2,804,801","$95,746,338"
WHALE,"Sep 18, 2021",$15.68,$16.15,$15.45,$15.49,"$2,795,416","$97,119,975"
WHALE,"Sep 17, 2021",$17.29,$17.50,$15.68,$15.68,"$2,671,273","$98,328,035"
WHALE,"Sep 16, 2021",$17.34,$17.69,$16.78,$17.28,"$2,401,995","$108,369,888"
WHALE,"Sep 15, 2021",$16.44,$17.38,$15.92,$17.36,"$3,003,498","$108,859,979"
WHALE,"Sep 14, 2021",$14.21,$16.44,$14.19,$16.42,"$3,182,581","$102,999,970"
WHALE,"Sep 13, 2021",$15.76,$15.99,$14.10,$14.27,"$2,636,165","$89,507,170"
WHALE,"Sep 12, 2021",$15.59,$16.50,$15.46,$15.75,"$2,664,050","$98,785,893"
WHALE,"Sep 11, 2021",$15.83,$16.34,$15.55,$15.59,"$2,574,415","$97,802,149"
WHALE,"Sep 10, 2021",$16.66,$16.96,$15.05,$15.80,"$3,138,940","$99,099,784"
WHALE,"Sep 09, 2021",$16.10,$17.35,$16.06,$16.70,"$3,061,216","$104,737,937"
WHALE,"Sep 08, 2021",$16.75,$17.74,$16.03,$16.24,"$2,706,645","$101,838,158"
