symbol,date,open,high,low,close,volume,marketCap
TFF,"Oct 29, 2021",$0.0009815,$0.001399,$0.0007839,$0.000986,"$6,490","$76,805"
TFF,"Oct 28, 2021",$0.0008787,$0.0009904,$0.0007814,$0.0009814,"$6,746","$76,446"
TFF,"Oct 27, 2021",$0.0009322,$0.0009328,$0.0007215,$0.0008787,"$5,200","$68,447"
TFF,"Oct 26, 2021",$0.0009954,$0.001008,$0.0009321,$0.0009322,"$1,658","$72,614"
TFF,"Oct 25, 2021",$0.001087,$0.001193,$0.0009613,$0.0009955,"$9,974","$77,539"
TFF,"Oct 24, 2021",$0.001127,$0.001169,$0.001056,$0.001087,"$6,167","$84,694"
TFF,"Oct 23, 2021",$0.001118,$0.001426,$0.001116,$0.001127,"$4,467","$87,783"
TFF,"Oct 22, 2021",$0.00107,$0.001242,$0.001016,$0.001118,"$5,765","$87,072"
TFF,"Oct 21, 2021",$0.001079,$0.001292,$0.001018,$0.00107,"$5,544","$83,347"
TFF,"Oct 20, 2021",$0.001033,$0.001291,$0.001017,$0.001079,"$3,650","$84,035"
TFF,"Oct 19, 2021",$0.0011,$0.001102,$0.001009,$0.001033,"$5,244","$80,472"
TFF,"Oct 18, 2021",$0.001121,$0.001426,$0.0009326,$0.0011,"$8,383","$85,686"
TFF,"Oct 17, 2021",$0.001017,$0.001579,$0.0009549,$0.001121,"$7,992","$87,342"
TFF,"Oct 16, 2021",$0.001035,$0.00108,$0.000988,$0.001017,"$4,661","$79,222"
TFF,"Oct 15, 2021",$0.00107,$0.001101,$0.001008,$0.001035,"$6,899","$80,628"
TFF,"Oct 14, 2021",$0.0009901,$0.001217,$0.000971,$0.00107,"$6,248","$83,349"
TFF,"Oct 13, 2021",$0.00112,$0.001123,$0.0009137,$0.0009901,"$7,556","$77,124"
TFF,"Oct 12, 2021",$0.00102,$0.00113,$0.0009953,$0.00112,"$4,159","$87,238"
TFF,"Oct 11, 2021",$0.00098,$0.001103,$0.0009332,$0.00102,$35,"$79,422"
TFF,"Oct 10, 2021",$0.000999,$0.001124,$0.0009308,$0.0009799,$474,"$76,327"
TFF,"Oct 09, 2021",$0.001017,$0.001081,$0.00098,$0.0009992,$756,"$77,827"
