symbol,date,open,high,low,close,volume,marketCap
DMTC,"Oct 29, 2021",$0.01576,$0.01636,$0.01569,$0.01618,$16,$0
DMTC,"Oct 28, 2021",$0.0152,$0.01615,$0.01513,$0.01576,$16,$0
DMTC,"Oct 27, 2021",$0.01569,$0.01597,$0.01513,$0.01522,$15,$0
DMTC,"Oct 26, 2021",$0.01639,$0.01644,$0.0156,$0.01569,$16,$0
DMTC,"Oct 25, 2021",$0.01584,$0.01657,$0.01578,$0.01639,$17,$0
DMTC,"Oct 24, 2021",$0.01596,$0.01599,$0.01553,$0.01585,$16,$0
DMTC,"Oct 23, 2021",$0.01578,$0.01605,$0.01555,$0.01596,$16,$0
DMTC,"Oct 22, 2021",$0.01991,$0.02039,$0.01563,$0.01578,$16,$0
DMTC,"Oct 21, 2021",$0.02112,$0.02131,$0.01991,$0.01991,$6,$0
DMTC,"Oct 20, 2021",$0.02056,$0.02142,$0.02036,$0.02112,$6,$0
DMTC,"Oct 19, 2021",$0.01985,$0.02062,$0.01972,$0.02056,$6,$0
DMTC,"Oct 18, 2021",$0.0197,$0.02004,$0.0192,$0.01985,$6,$0
DMTC,"Oct 17, 2021",$0.01949,$0.01973,$0.01893,$0.0197,$6,$0
DMTC,"Oct 16, 2021",$0.02094,$0.02117,$0.01927,$0.01948,$6,$0
DMTC,"Oct 15, 2021",$0.01949,$0.02134,$0.01934,$0.02095,$14,$0
DMTC,"Oct 14, 2021",$0.01952,$0.01988,$0.01937,$0.01949,$13,$0
DMTC,"Oct 13, 2021",$0.01905,$0.01961,$0.01849,$0.01952,$13,$0
DMTC,"Oct 12, 2021",$0.01954,$0.01959,$0.01852,$0.01906,$12,$0
DMTC,"Oct 11, 2021",$0.01862,$0.01965,$0.01854,$0.01954,$13,$0
DMTC,"Oct 10, 2021",$0.01869,$0.01918,$0.01845,$0.01864,$12,$0
DMTC,"Oct 09, 2021",$0.01835,$0.01884,$0.01827,$0.01869,$12,$0
DMTC,"Oct 08, 2021",$0.01829,$0.01901,$0.01825,$0.01834,$12,$0
DMTC,"Oct 07, 2021",$0.02657,$0.02657,$0.01827,$0.01829,$12,$0
DMTC,"Oct 06, 2021",$0.02473,$0.02667,$0.02423,$0.02659,$106,$0
DMTC,"Oct 05, 2021",$0.02357,$0.02488,$0.02355,$0.02472,$98,$0
DMTC,"Oct 04, 2021",$0.02314,$0.02374,$0.02258,$0.02357,$94,$0
DMTC,"Oct 03, 2021",$0.0229,$0.02358,$0.02264,$0.02313,$92,$0
DMTC,"Oct 02, 2021",$0.0231,$0.02318,$0.02278,$0.02291,$91,$0
DMTC,"Oct 01, 2021",$0.02102,$0.02325,$0.02079,$0.02311,$92,$0
DMTC,"Sep 30, 2021",$0.01995,$0.02116,$0.01989,$0.02101,$83,$0
DMTC,"Sep 29, 2021",$0.03324,$0.03439,$0.01966,$0.01994,$79,$0
DMTC,"Sep 28, 2021",$0.03418,$0.03465,$0.03315,$0.03319,$60,$0
DMTC,"Sep 27, 2021",$0.05577,$0.05716,$0.03417,$0.03421,$62,$0
DMTC,"Sep 26, 2021",$0.05511,$0.05666,$0.05269,$0.05574,$4,$0
DMTC,"Sep 25, 2021",$0.05526,$0.05547,$0.05387,$0.0551,$4,$0
DMTC,"Sep 24, 2021",$0.05791,$0.05815,$0.05281,$0.05526,$4,$0
DMTC,"Sep 23, 2021",$0.05619,$0.05798,$0.05561,$0.05791,$5,$0
DMTC,"Sep 22, 2021",$0.05247,$0.05673,$0.05241,$0.05621,$5,$0
DMTC,"Sep 21, 2021",$0.05549,$0.05625,$0.05133,$0.05249,$51,$0
DMTC,"Sep 20, 2021",$0.06097,$0.06105,$0.05495,$0.05531,$53,$0
DMTC,"Sep 19, 2021",$0.06228,$0.06234,$0.06053,$0.06098,$59,$0
DMTC,"Sep 18, 2021",$0.06098,$0.06294,$0.06074,$0.06224,$60,$0
DMTC,"Sep 17, 2021",$0.1333,$0.1342,$0.06044,$0.06092,$59,$0
DMTC,"Sep 16, 2021",$0.0318,$0.152,$0.03129,$0.1333,$56,$0
DMTC,"Sep 15, 2021",$0.03108,$0.03198,$0.03087,$0.03179,$55,$0
DMTC,"Sep 14, 2021",$0.02968,$0.03116,$0.02954,$0.03107,$54,$0
DMTC,"Sep 13, 2021",$0.0304,$0.03076,$0.02877,$0.02968,$51,$0
DMTC,"Sep 12, 2021",$0.04023,$0.04111,$0.0297,$0.03043,$53,$0
DMTC,"Sep 11, 2021",$0.03995,$0.04091,$0.03989,$0.04021,$17,$0
DMTC,"Sep 10, 2021",$0.04129,$0.04186,$0.03947,$0.03994,$17,$0
DMTC,"Sep 09, 2021",$0.04579,$0.04638,$0.04068,$0.04128,$17,$0
DMTC,"Sep 08, 2021",$0.04681,$0.04733,$0.04456,$0.04609,$26,$0
DMTC,"Sep 07, 2021",$0.05263,$0.05285,$0.04329,$0.04682,$27,$0
DMTC,"Sep 06, 2021",$0.05177,$0.0527,$0.05105,$0.05265,$30,$0
DMTC,"Sep 05, 2021",$0.04994,$0.05187,$0.04954,$0.05175,$59,$0
DMTC,"Sep 04, 2021",$0.05001,$0.05055,$0.04955,$0.04994,$57,$0
DMTC,"Sep 03, 2021",$0.04929,$0.05098,$0.04839,$0.05003,$57,$0
DMTC,"Sep 02, 2021",$0.04885,$0.05034,$0.04865,$0.04933,$56,$0
DMTC,"Sep 01, 2021",$0.04717,$0.04911,$0.04656,$0.04886,$55,$0
DMTC,"Aug 31, 2021",$0.04702,$0.04819,$0.04675,$0.04714,$53,$0
DMTC,"Aug 30, 2021",$0.04883,$0.04893,$0.04695,$0.04699,$53,$0
DMTC,"Aug 29, 2021",$0.0489,$0.04964,$0.04793,$0.04882,$55,$0
DMTC,"Aug 28, 2021",$0.04906,$0.04928,$0.0485,$0.04891,$55,$0
DMTC,"Aug 27, 2021",$0.04694,$0.04911,$0.04639,$0.04902,$55,$0
DMTC,"Aug 26, 2021",$0.04896,$0.04935,$0.04641,$0.04694,$53,$0
DMTC,"Aug 25, 2021",$0.04771,$0.0492,$0.04716,$0.04896,$55,$0
DMTC,"Aug 24, 2021",$0.04955,$0.04988,$0.04769,$0.04776,$54,$0
DMTC,"Aug 23, 2021",$0.05228,$0.05294,$0.04907,$0.04953,$56,$0
DMTC,"Aug 22, 2021",$0.05184,$0.05244,$0.05109,$0.05229,$6,$0
DMTC,"Aug 21, 2021",$0.0523,$0.0527,$0.05121,$0.05186,$6,$0
DMTC,"Aug 20, 2021",$0.04952,$0.0523,$0.04945,$0.0523,$6,$0
DMTC,"Aug 19, 2021",$0.04749,$0.04979,$0.04664,$0.04951,$6,$0
DMTC,"Aug 18, 2021",$0.04738,$0.04871,$0.04703,$0.04751,$6,$0
DMTC,"Aug 17, 2021",$0.04876,$0.04997,$0.04718,$0.04738,$6,$0
DMTC,"Aug 16, 2021",$0.04987,$0.05088,$0.04844,$0.04881,$6,$0
DMTC,"Aug 15, 2021",$0.04992,$0.0502,$0.04831,$0.04991,$6,$0
DMTC,"Aug 14, 2021",$0.05066,$0.05098,$0.04895,$0.04989,$6,$0
DMTC,"Aug 13, 2021",$0.04709,$0.0507,$0.04694,$0.0507,$6,$0
DMTC,"Aug 12, 2021",$0.04833,$0.049,$0.04649,$0.0471,$6,$0
DMTC,"Aug 11, 2021",$0.04832,$0.04954,$0.04807,$0.0484,$6,$0
DMTC,"Aug 10, 2021",$0.04906,$0.04944,$0.04739,$0.0483,$6,$0
DMTC,"Aug 09, 2021",$0.04643,$0.04924,$0.04542,$0.04915,$6,$0
