symbol,date,open,high,low,close,volume,marketCap
UUU,"Oct 22, 2021",$0.000418,$0.0004318,$0.0004092,$0.0004258,"$244,209","$4,255,828"
UUU,"Oct 21, 2021",$0.0004219,$0.0004259,$0.0004111,$0.000418,"$288,580","$4,178,115"
UUU,"Oct 20, 2021",$0.0003972,$0.0004862,$0.0003932,$0.0004219,"$2,207,021","$4,216,680"
UUU,"Oct 19, 2021",$0.000396,$0.0004294,$0.0003922,$0.0003972,"$552,213","$3,969,573"
UUU,"Oct 18, 2021",$0.0004044,$0.0004349,$0.0003902,$0.000396,"$476,017","$3,957,847"
UUU,"Oct 17, 2021",$0.0004131,$0.0004309,$0.0003952,$0.0004044,"$490,725","$4,042,145"
UUU,"Oct 16, 2021",$0.0003908,$0.000486,$0.0003828,$0.000416,"$2,282,441","$4,157,778"
UUU,"Oct 15, 2021",$0.0003624,$0.0004945,$0.0003583,$0.0003908,"$5,072,942","$3,905,726"
UUU,"Oct 14, 2021",$0.0003451,$0.0003692,$0.0003449,$0.0003625,"$160,103","$3,622,622"
UUU,"Oct 13, 2021",$0.0003519,$0.0003632,$0.0003333,$0.0003451,"$183,054","$3,448,772"
UUU,"Oct 12, 2021",$0.0003717,$0.0003768,$0.0003501,$0.0003518,"$203,028","$3,516,532"
UUU,"Oct 11, 2021",$0.0003856,$0.0003928,$0.000367,$0.0003717,"$219,351","$3,714,576"
UUU,"Oct 10, 2021",$0.0004039,$0.0004061,$0.0003834,$0.0003866,"$192,573","$3,863,550"
UUU,"Oct 09, 2021",$0.000405,$0.000413,$0.0004001,$0.000404,"$170,315","$4,037,692"
UUU,"Oct 08, 2021",$0.0004032,$0.0004259,$0.0004013,$0.000406,"$264,404","$4,057,405"
UUU,"Oct 07, 2021",$0.0004063,$0.0004292,$0.0003935,$0.0004032,"$429,114","$4,029,605"
UUU,"Oct 06, 2021",$0.0004253,$0.0004436,$0.0003875,$0.0004064,"$724,615","$4,061,391"
UUU,"Oct 05, 2021",$0.0003999,$0.0005191,$0.0003812,$0.0004243,"$2,311,165","$4,241,060"
UUU,"Oct 04, 2021",$0.0003951,$0.0004597,$0.0003882,$0.0004009,"$1,221,832","$4,006,422"
UUU,"Oct 03, 2021",$0.0003681,$0.000397,$0.0003594,$0.0003951,"$400,165","$3,948,455"
UUU,"Oct 02, 2021",$0.0003813,$0.0003875,$0.0003644,$0.0003691,"$315,224","$3,688,908"
UUU,"Oct 01, 2021",$0.0003573,$0.0003898,$0.0003572,$0.0003813,"$294,748","$3,810,732"
UUU,"Sep 30, 2021",$0.0003433,$0.0003775,$0.0003372,$0.0003573,"$267,600","$3,570,846"
UUU,"Sep 29, 2021",$0.0003274,$0.0003577,$0.0003258,$0.0003433,"$213,982","$3,431,163"
UUU,"Sep 28, 2021",$0.0003466,$0.0003667,$0.0003265,$0.0003265,"$482,846","$3,262,985"
UUU,"Sep 27, 2021",$0.0003186,$0.0004488,$0.0003132,$0.0003466,"$1,350,644","$3,463,904"
UUU,"Sep 26, 2021",$0.0004603,$0.0004653,$0.0003167,$0.0003201,"$830,930","$3,199,670"
UUU,"Sep 25, 2021",$0.000504,$0.0005134,$0.0004525,$0.0004611,"$352,281","$4,608,366"
UUU,"Sep 24, 2021",$0.0005637,$0.0005758,$0.0004855,$0.0005005,"$366,155","$5,002,740"
UUU,"Sep 23, 2021",$0.0005519,$0.0005729,$0.00054,$0.0005637,"$231,420","$5,634,427"
UUU,"Sep 22, 2021",$0.0005146,$0.0005638,$0.0005058,$0.0005536,"$487,048","$5,532,800"
UUU,"Sep 21, 2021",$0.0005627,$0.0005728,$0.0004966,$0.0005144,"$297,815","$5,140,832"
UUU,"Sep 20, 2021",$0.0006322,$0.0006336,$0.0005611,$0.0005628,"$304,522","$5,624,808"
UUU,"Sep 19, 2021",$0.0006557,$0.0006566,$0.0006313,$0.0006322,"$113,784","$6,318,522"
UUU,"Sep 18, 2021",$0.0006398,$0.0006639,$0.0006353,$0.0006557,"$196,721","$6,553,191"
UUU,"Sep 17, 2021",$0.0006504,$0.0006607,$0.0006312,$0.0006398,"$248,828","$6,394,254"
UUU,"Sep 16, 2021",$0.0006732,$0.0006773,$0.0006451,$0.0006503,"$261,883","$6,499,878"
UUU,"Sep 15, 2021",$0.0006446,$0.0006946,$0.0006426,$0.0006731,"$450,126","$6,726,907"
UUU,"Sep 14, 2021",$0.0006433,$0.0006755,$0.0006376,$0.0006474,"$430,482","$6,470,759"
UUU,"Sep 13, 2021",$0.0006841,$0.000685,$0.0006304,$0.0006434,"$766,030","$6,430,290"
UUU,"Sep 12, 2021",$0.0006203,$0.0008495,$0.0006056,$0.000687,"$4,086,996","$6,866,486"
UUU,"Sep 11, 2021",$0.0006201,$0.0006498,$0.0006066,$0.0006194,"$227,007","$6,190,948"
UUU,"Sep 10, 2021",$0.0006431,$0.0006557,$0.0006058,$0.0006201,"$540,322","$6,197,592"
UUU,"Sep 09, 2021",$0.0006309,$0.0006833,$0.0006209,$0.0006431,"$435,855","$6,427,294"
UUU,"Sep 08, 2021",$0.0006809,$0.0007033,$0.0006108,$0.0006463,"$822,355","$6,459,226"
UUU,"Sep 07, 2021",$0.0007881,$0.0008421,$0.0006311,$0.000681,"$2,652,714","$6,806,373"
UUU,"Sep 06, 2021",$0.0007132,$0.0008871,$0.0007049,$0.0007911,"$4,282,624","$7,906,572"
UUU,"Sep 05, 2021",$0.0007704,$0.0007993,$0.0007022,$0.0007132,"$2,164,879","$7,128,565"
UUU,"Sep 04, 2021",$0.0006679,$0.001009,$0.0006506,$0.0007783,"$8,273,423","$7,778,813"
UUU,"Sep 03, 2021",$0.0006559,$0.0006929,$0.0006405,$0.0006652,"$383,008","$6,648,091"
UUU,"Sep 02, 2021",$0.0006575,$0.0006742,$0.0006498,$0.000657,"$166,770","$6,566,056"
UUU,"Sep 01, 2021",$0.0006423,$0.0006742,$0.0006293,$0.0006574,"$246,882","$6,570,050"
UUU,"Aug 31, 2021",$0.0006226,$0.0006602,$0.0006189,$0.0006435,"$282,846","$6,431,389"
UUU,"Aug 30, 2021",$0.0006439,$0.0006765,$0.0006179,$0.0006222,"$367,268","$6,219,023"
UUU,"Aug 29, 2021",$0.0006398,$0.000649,$0.0006273,$0.0006439,"$149,157","$6,435,422"
UUU,"Aug 28, 2021",$0.0006504,$0.0006545,$0.0006344,$0.0006398,"$190,440","$6,394,724"
UUU,"Aug 27, 2021",$0.0006301,$0.0006611,$0.0006209,$0.0006504,"$206,363","$6,500,105"
