,symbol,date,open,high,low,close,volume,marketCap
0,LID,"Oct 20, 2021",$0.002658,$0.003056,$0.002635,$0.002899,"$72,544",$0
1,LID,"Oct 19, 2021",$0.002518,$0.002928,$0.002499,$0.002657,"$76,625",$0
2,LID,"Oct 18, 2021",$0.002522,$0.002933,$0.002469,$0.002518,"$70,154",$0
3,LID,"Oct 17, 2021",$0.002517,$0.002876,$0.00245,$0.002523,"$68,528",$0
4,LID,"Oct 16, 2021",$0.002516,$0.002886,$0.002479,$0.002519,"$70,382",$0
5,LID,"Oct 15, 2021",$0.002643,$0.003834,$0.002502,$0.002517,"$67,920",$0
6,LID,"Oct 14, 2021",$0.002653,$0.003781,$0.002623,$0.002645,"$56,885",$0
7,LID,"Oct 13, 2021",$0.002648,$0.00384,$0.002601,$0.002652,"$63,507",$0
8,LID,"Oct 12, 2021",$0.002661,$0.003824,$0.002598,$0.002649,"$66,894",$0
9,LID,"Oct 11, 2021",$0.002549,$0.004926,$0.002545,$0.00266,"$65,882",$0
10,LID,"Oct 10, 2021",$0.00264,$0.01771,$0.002541,$0.002552,"$58,427",$0
11,LID,"Oct 09, 2021",$0.00265,$0.006201,$0.002623,$0.00264,"$63,574",$0
12,LID,"Oct 08, 2021",$0.002658,$0.006246,$0.002453,$0.002649,"$58,274",$0
13,LID,"Oct 07, 2021",$0.00359,$0.00602,$0.00255,$0.002658,"$52,805",$0
14,LID,"Oct 06, 2021",$0.003542,$0.006041,$0.003385,$0.003594,"$61,375",$0
15,LID,"Oct 05, 2021",$0.003697,$0.005875,$0.003435,$0.003542,"$72,529",$0
16,LID,"Oct 04, 2021",$0.0037,$0.005863,$0.003578,$0.003698,"$53,542",$0
17,LID,"Oct 03, 2021",$0.004759,$0.005975,$0.003698,$0.003698,"$52,691",$0
18,LID,"Oct 02, 2021",$0.00464,$0.005924,$0.004574,$0.004761,"$53,810",$0
19,LID,"Oct 01, 2021",$0.005157,$0.005705,$0.00436,$0.004643,"$55,096",$0
