symbol,date,open,high,low,close,volume,marketCap
HOMI,"Oct 29, 2021",$0.4826,$0.5009,$0.4804,$0.4955,$0,"$570,001"
HOMI,"Oct 28, 2021",$0.4655,$0.4945,$0.4633,$0.4825,$0,"$555,037"
HOMI,"Oct 27, 2021",$0.4805,$0.489,$0.4633,$0.4658,$0,"$535,886"
HOMI,"Oct 26, 2021",$0.5018,$0.5033,$0.4775,$0.4803,$0,"$552,546"
HOMI,"Oct 25, 2021",$0.485,$0.5073,$0.4831,$0.5017,$0,"$577,096"
HOMI,"Oct 24, 2021",$0.4887,$0.4896,$0.4748,$0.4852,$0,"$558,142"
HOMI,"Oct 23, 2021",$0.4831,$0.4915,$0.4762,$0.4885,$0,"$561,974"
HOMI,"Oct 22, 2021",$0.4952,$0.5072,$0.4786,$0.4831,$0,"$555,795"
HOMI,"Oct 21, 2021",$0.5253,$0.5301,$0.4945,$0.4953,$0,"$569,742"
HOMI,"Oct 20, 2021",$0.5115,$0.5328,$0.5063,$0.5254,$0,"$604,360"
HOMI,"Oct 19, 2021",$0.4937,$0.5129,$0.4905,$0.5115,$0,"$588,371"
HOMI,"Oct 18, 2021",$0.5595,$0.5692,$0.4777,$0.4937,$1,"$567,963"
HOMI,"Oct 17, 2021",$1.22,$1.23,$0.5378,$0.5597,$8,"$643,828"
HOMI,"Oct 16, 2021",$1.23,$1.25,$1.20,$1.22,$0,"$1,400,800"
HOMI,"Oct 15, 2021",$1.00,$2.28,$0.995,$1.23,$56,"$1,417,877"
HOMI,"Oct 14, 2021",$1.00,$1.02,$0.9939,$1.00,$0,"$1,150,918"
HOMI,"Oct 13, 2021",$0.9779,$1.01,$0.9488,$1.00,$0,"$1,152,513"
HOMI,"Oct 12, 2021",$1.00,$1.01,$0.9506,$0.9783,$0,"$1,125,391"
HOMI,"Oct 11, 2021",$0.9558,$1.01,$0.9514,$1.00,$0,"$1,153,505"
HOMI,"Oct 10, 2021",$0.9592,$0.9842,$0.9469,$0.9564,$0,"$1,100,239"
HOMI,"Oct 09, 2021",$0.9417,$0.9667,$0.9377,$0.959,$0,"$1,103,237"
HOMI,"Oct 08, 2021",$0.9389,$0.9759,$0.9369,$0.9415,$0,"$1,083,063"
HOMI,"Oct 07, 2021",$0.9207,$0.9513,$0.8901,$0.9389,$5,"$1,080,039"
HOMI,"Oct 06, 2021",$0.8567,$0.9241,$0.8396,$0.9212,$0,"$1,059,747"
HOMI,"Oct 05, 2021",$1.18,$1.21,$0.819,$0.8563,$25,"$985,046"
HOMI,"Oct 04, 2021",$1.16,$1.19,$1.13,$1.18,$0,"$1,355,809"
HOMI,"Oct 03, 2021",$1.15,$1.18,$1.13,$1.16,$0,"$1,330,501"
