,symbol,date,open,high,low,close,volume,marketCap
0,TIPS,"Oct 19, 2021",$0.00001395,$0.00001425,$0.00001363,$0.00001395,"$62,014","$2,961,597"
1,TIPS,"Oct 18, 2021",$0.00001455,$0.00001491,$0.00001366,$0.00001395,"$53,189","$2,961,311"
2,TIPS,"Oct 17, 2021",$0.00001586,$0.00001598,$0.00001411,$0.00001455,"$37,964","$3,089,360"
3,TIPS,"Oct 16, 2021",$0.00001604,$0.00001626,$0.00001514,$0.00001586,"$39,989","$3,366,128"
4,TIPS,"Oct 15, 2021",$0.0000165,$0.00001816,$0.00001479,$0.00001604,"$216,725","$3,404,312"
5,TIPS,"Oct 14, 2021",$0.00001453,$0.00001783,$0.0000139,$0.00001653,"$201,477","$3,508,950"
6,TIPS,"Oct 13, 2021",$0.00001506,$0.00001578,$0.00001364,$0.00001453,"$101,370","$3,084,881"
7,TIPS,"Oct 12, 2021",$0.00001622,$0.0000165,$0.00001402,$0.00001506,"$160,384","$3,197,422"
8,TIPS,"Oct 11, 2021",$0.00001869,$0.00002031,$0.00001501,$0.00001622,"$580,928","$3,442,734"
9,TIPS,"Oct 10, 2021",$0.00001377,$0.00002449,$0.0000128,$0.00001868,"$1,427,907","$3,965,941"
10,TIPS,"Oct 09, 2021",$0.0000125,$0.00001484,$0.00001201,$0.00001377,"$57,148","$2,923,456"
11,TIPS,"Oct 08, 2021",$0.00001196,$0.00001348,$0.00001175,$0.0000125,"$37,625","$2,653,946"
12,TIPS,"Oct 07, 2021",$0.0000119,$0.00001301,$0.0000119,$0.00001196,"$51,026","$2,539,531"
13,TIPS,"Oct 06, 2021",$0.00001088,$0.00001288,$0.0000103,$0.0000119,"$62,459","$2,526,901"
14,TIPS,"Oct 05, 2021",$0.0000112,$0.0000119,$0.000009769,$0.00001088,"$47,809","$2,310,541"
15,TIPS,"Oct 04, 2021",$0.00001001,$0.00001182,$0.000009529,$0.0000112,"$31,048","$2,377,102"
16,TIPS,"Oct 03, 2021",$0.00001,$0.0000103,$0.000009501,$0.00001001,"$7,587","$2,124,496"
17,TIPS,"Oct 02, 2021",$0.00001023,$0.00001046,$0.000009773,$0.00001,"$21,528","$2,123,606"
18,TIPS,"Oct 01, 2021",$0.00001,$0.0000105,$0.00000941,$0.00001023,"$17,093","$2,171,741"
19,TIPS,"Sep 30, 2021",$0.000008912,$0.00001,$0.0000089,$0.00001,"$10,477","$2,123,060"
20,TIPS,"Sep 29, 2021",$0.000008998,$0.000009353,$0.00000886,$0.000008913,"$4,468","$1,891,897"
21,TIPS,"Sep 28, 2021",$0.000009091,$0.000009894,$0.000008702,$0.000008998,"$11,550","$1,909,982"
22,TIPS,"Sep 27, 2021",$0.000009638,$0.00001007,$0.000008711,$0.000009091,"$11,313","$1,929,645"
23,TIPS,"Sep 26, 2021",$0.00001118,$0.00001118,$0.000008817,$0.000009638,"$40,221","$2,045,882"
24,TIPS,"Sep 25, 2021",$0.0000121,$0.00001211,$0.00001071,$0.00001118,"$19,433","$2,373,386"
25,TIPS,"Sep 24, 2021",$0.00001254,$0.00001276,$0.00001076,$0.0000121,"$30,548","$2,569,307"
26,TIPS,"Sep 23, 2021",$0.00001194,$0.00001274,$0.00001171,$0.00001254,"$11,109","$2,662,823"
27,TIPS,"Sep 22, 2021",$0.00001179,$0.00001241,$0.00001146,$0.00001194,"$7,798","$2,534,629"
28,TIPS,"Sep 21, 2021",$0.00001056,$0.00001307,$0.00001001,$0.00001179,"$30,623","$2,501,969"
29,TIPS,"Sep 20, 2021",$0.00001348,$0.00001348,$0.00001004,$0.00001056,"$53,676","$2,242,100"
30,TIPS,"Sep 19, 2021",$0.00001379,$0.000014,$0.00001347,$0.00001347,"$11,706","$2,860,216"
31,TIPS,"Sep 18, 2021",$0.00001388,$0.0000143,$0.00001362,$0.00001379,"$9,697","$2,927,175"
32,TIPS,"Sep 17, 2021",$0.00001452,$0.000015,$0.0000138,$0.00001388,"$15,812","$2,947,256"
33,TIPS,"Sep 16, 2021",$0.00001452,$0.00001536,$0.00001405,$0.00001452,"$25,670","$3,081,378"
34,TIPS,"Sep 15, 2021",$0.00001432,$0.00001486,$0.00001382,$0.00001451,"$21,613","$3,081,054"
35,TIPS,"Sep 14, 2021",$0.0000137,$0.00001493,$0.00001345,$0.00001432,"$16,167","$3,039,321"
36,TIPS,"Sep 13, 2021",$0.00001405,$0.00001423,$0.00001342,$0.00001371,"$10,806","$2,909,304"
37,TIPS,"Sep 12, 2021",$0.00001353,$0.00001518,$0.00001331,$0.00001405,"$22,590","$2,981,506"
38,TIPS,"Sep 11, 2021",$0.0000142,$0.0000146,$0.00001301,$0.00001353,"$13,163","$2,872,742"
39,TIPS,"Sep 10, 2021",$0.00001371,$0.0000145,$0.00001336,$0.0000142,"$21,260","$3,014,808"
40,TIPS,"Sep 09, 2021",$0.00001447,$0.0000147,$0.00001371,$0.00001371,"$21,983","$2,910,679"
41,TIPS,"Sep 08, 2021",$0.00001484,$0.00001501,$0.0000139,$0.00001447,"$29,696","$3,072,473"
42,TIPS,"Sep 07, 2021",$0.00001609,$0.00001622,$0.00001419,$0.00001485,"$75,868","$3,151,613"
43,TIPS,"Sep 06, 2021",$0.00001621,$0.00001688,$0.00001598,$0.00001609,"$66,359","$3,414,871"
44,TIPS,"Sep 05, 2021",$0.00001634,$0.00001644,$0.00001544,$0.00001621,"$82,658","$3,441,775"
45,TIPS,"Sep 04, 2021",$0.00001643,$0.00001716,$0.0000162,$0.00001633,"$98,114","$3,465,957"
46,TIPS,"Sep 03, 2021",$0.00001626,$0.00001687,$0.000016,$0.00001643,"$82,588","$3,486,833"
47,TIPS,"Sep 02, 2021",$0.00001612,$0.00001661,$0.00001603,$0.00001626,"$80,648","$3,452,226"
48,TIPS,"Sep 01, 2021",$0.00001615,$0.00001637,$0.00001593,$0.00001611,"$50,286","$3,420,178"
49,TIPS,"Aug 31, 2021",$0.00001608,$0.00001663,$0.000016,$0.00001612,"$40,580","$3,421,356"
50,TIPS,"Aug 30, 2021",$0.00001637,$0.00001739,$0.00001562,$0.00001609,"$47,145","$3,415,985"
51,TIPS,"Aug 29, 2021",$0.00001617,$0.00001698,$0.00001594,$0.00001637,"$66,760","$3,475,666"
52,TIPS,"Aug 28, 2021",$0.0000159,$0.00001782,$0.00001583,$0.00001617,"$158,648","$3,432,842"
53,TIPS,"Aug 27, 2021",$0.00001528,$0.00001772,$0.00001383,$0.00001592,"$110,095","$3,380,003"
54,TIPS,"Aug 26, 2021",$0.00001616,$0.00001646,$0.00001419,$0.00001528,"$61,495","$3,243,583"
55,TIPS,"Aug 25, 2021",$0.0000164,$0.00001667,$0.00001497,$0.00001616,"$53,921","$3,430,828"
56,TIPS,"Aug 24, 2021",$0.00001727,$0.00001864,$0.00001556,$0.00001642,"$115,452","$3,484,748"
57,TIPS,"Aug 23, 2021",$0.00001677,$0.00001756,$0.00001629,$0.00001727,"$80,967","$3,665,723"
58,TIPS,"Aug 22, 2021",$0.0000175,$0.00001751,$0.00001639,$0.00001679,"$71,089","$3,564,904"
59,TIPS,"Aug 21, 2021",$0.00001647,$0.00001795,$0.00001639,$0.00001747,"$82,385","$3,708,576"
60,TIPS,"Aug 20, 2021",$0.00001624,$0.00001656,$0.00001601,$0.00001646,"$59,407","$3,494,988"
61,TIPS,"Aug 19, 2021",$0.00001564,$0.00001643,$0.0000156,$0.00001624,"$61,556","$3,446,394"
62,TIPS,"Aug 18, 2021",$0.00001583,$0.00001649,$0.00001531,$0.00001565,"$66,602","$3,321,173"
63,TIPS,"Aug 17, 2021",$0.00001599,$0.00001769,$0.00001576,$0.00001582,"$152,579","$3,357,644"
64,TIPS,"Aug 16, 2021",$0.00001592,$0.00001943,$0.00001542,$0.00001599,"$245,409","$3,394,331"
65,TIPS,"Aug 15, 2021",$0.00001596,$0.00001629,$0.00001563,$0.00001603,"$61,152","$3,402,257"
66,TIPS,"Aug 14, 2021",$0.00001623,$0.00001643,$0.00001572,$0.00001597,"$70,652","$3,388,914"
67,TIPS,"Aug 13, 2021",$0.00001567,$0.00001663,$0.0000152,$0.0000162,"$127,032","$3,438,688"
68,TIPS,"Aug 12, 2021",$0.00001622,$0.0000165,$0.00001541,$0.00001569,"$95,495","$3,329,984"
69,TIPS,"Aug 11, 2021",$0.00001561,$0.00001662,$0.00001529,$0.00001623,"$112,328","$3,444,931"
70,TIPS,"Aug 10, 2021",$0.00001579,$0.00001692,$0.00001518,$0.00001567,"$160,555","$3,325,864"
71,TIPS,"Aug 09, 2021",$0.00001499,$0.00001599,$0.00001454,$0.00001579,"$124,959","$3,351,514"
72,TIPS,"Aug 08, 2021",$0.00001511,$0.00001865,$0.00001451,$0.00001499,"$284,726","$3,181,372"
73,TIPS,"Aug 07, 2021",$0.00001414,$0.00001582,$0.00001411,$0.0000151,"$147,540","$3,206,230"
74,TIPS,"Aug 06, 2021",$0.00001382,$0.00001447,$0.0000136,$0.00001415,"$84,230","$3,002,693"
75,TIPS,"Aug 05, 2021",$0.0000144,$0.00001457,$0.00001362,$0.00001382,"$87,856","$2,934,297"
76,TIPS,"Aug 04, 2021",$0.00001413,$0.00001462,$0.00001347,$0.0000144,"$71,992","$3,056,746"
77,TIPS,"Aug 03, 2021",$0.00001481,$0.00001489,$0.00001354,$0.00001413,"$60,615","$3,000,387"
78,TIPS,"Aug 02, 2021",$0.00001475,$0.00001506,$0.00001346,$0.00001481,"$82,400","$3,144,759"
79,TIPS,"Aug 01, 2021",$0.00001412,$0.00001514,$0.00001386,$0.00001475,"$84,795","$3,131,556"
80,TIPS,"Jul 31, 2021",$0.00001402,$0.00001498,$0.00001383,$0.00001414,"$69,321","$3,001,024"
81,TIPS,"Jul 30, 2021",$0.00001399,$0.00001455,$0.0000132,$0.00001403,"$87,016","$2,978,715"
82,TIPS,"Jul 29, 2021",$0.0000141,$0.00001487,$0.00001362,$0.00001399,"$79,431","$2,970,694"
83,TIPS,"Jul 28, 2021",$0.00001471,$0.00001577,$0.00001345,$0.00001411,"$178,700","$2,994,191"
84,TIPS,"Jul 27, 2021",$0.00001284,$0.00001884,$0.00001218,$0.00001471,"$361,858","$3,122,845"
85,TIPS,"Jul 26, 2021",$0.00001154,$0.0000142,$0.00001151,$0.00001283,"$174,735","$2,722,434"
86,TIPS,"Jul 25, 2021",$0.000012,$0.00001212,$0.00001096,$0.00001155,"$46,311","$2,450,943"
87,TIPS,"Jul 24, 2021",$0.00001164,$0.0000122,$0.00001164,$0.000012,"$54,651","$2,547,233"
88,TIPS,"Jul 23, 2021",$0.00001133,$0.00001189,$0.00001132,$0.00001164,"$50,119","$2,471,219"
89,TIPS,"Jul 22, 2021",$0.00001142,$0.0000118,$0.00001108,$0.00001134,"$51,857","$2,407,570"
90,TIPS,"Jul 21, 2021",$0.00001102,$0.00001205,$0.00001079,$0.0000114,"$77,034","$2,420,747"
91,TIPS,"Jul 20, 2021",$0.00001072,$0.00001208,$0.00000953,$0.00001093,"$60,642","$2,319,058"
92,TIPS,"Jul 19, 2021",$0.00001231,$0.00001237,$0.0000104,$0.00001072,"$96,871","$2,275,808"
93,TIPS,"Jul 18, 2021",$0.00001201,$0.0000124,$0.00001189,$0.00001232,"$51,698","$2,614,557"
94,TIPS,"Jul 17, 2021",$0.00001243,$0.00001246,$0.00001195,$0.00001201,"$48,832","$2,548,313"
95,TIPS,"Jul 16, 2021",$0.00001209,$0.00001283,$0.00001206,$0.0000124,"$57,672","$2,631,611"
96,TIPS,"Jul 15, 2021",$0.00001344,$0.00001365,$0.00001204,$0.00001209,"$115,154","$2,565,989"
97,TIPS,"Jul 14, 2021",$0.00001277,$0.00001363,$0.000012,$0.00001345,"$104,754","$2,854,522"
98,TIPS,"Jul 13, 2021",$0.00001687,$0.00001728,$0.00001239,$0.00001277,"$447,334","$2,711,137"
99,TIPS,"Jul 12, 2021",$0.00001219,$0.00002349,$0.0000121,$0.00001695,"$767,823","$3,598,638"
100,TIPS,"Jul 11, 2021",$0.00001206,$0.00001245,$0.00001203,$0.00001219,"$47,463","$2,587,182"
101,TIPS,"Jul 10, 2021",$0.0000122,$0.00001236,$0.00001175,$0.00001207,"$46,615","$2,561,138"
102,TIPS,"Jul 09, 2021",$0.00001226,$0.00001234,$0.00001168,$0.00001222,"$49,609","$2,593,479"
103,TIPS,"Jul 08, 2021",$0.00001235,$0.00001236,$0.00001192,$0.00001227,"$72,946","$2,603,737"
104,TIPS,"Jul 07, 2021",$0.00001214,$0.00001288,$0.00001199,$0.00001223,"$53,730","$2,596,748"
105,TIPS,"Jul 06, 2021",$0.00001205,$0.0000127,$0.00001182,$0.00001218,"$53,480","$2,585,680"
106,TIPS,"Jul 05, 2021",$0.00001313,$0.00001313,$0.00001168,$0.00001207,"$51,331","$2,561,469"
107,TIPS,"Jul 04, 2021",$0.00001276,$0.00001314,$0.00001261,$0.000013,"$49,029","$2,760,492"
108,TIPS,"Jul 03, 2021",$0.00001203,$0.00001309,$0.00001199,$0.00001277,"$83,973","$2,710,108"
109,TIPS,"Jul 02, 2021",$0.00001176,$0.00001223,$0.00001118,$0.00001204,"$62,596","$2,556,029"
110,TIPS,"Jul 01, 2021",$0.00001241,$0.00001256,$0.00001121,$0.00001175,"$48,369","$2,494,093"
111,TIPS,"Jun 30, 2021",$0.00001244,$0.00001293,$0.00001185,$0.0000124,"$54,677","$2,632,973"
112,TIPS,"Jun 29, 2021",$0.00001223,$0.00001345,$0.00001212,$0.00001245,"$59,388","$2,642,988"
113,TIPS,"Jun 28, 2021",$0.0000126,$0.00001283,$0.000012,$0.00001223,"$73,781","$2,595,125"
114,TIPS,"Jun 27, 2021",$0.00001257,$0.00001287,$0.00001173,$0.00001263,"$71,383","$2,679,976"
115,TIPS,"Jun 26, 2021",$0.0000125,$0.00001265,$0.00001175,$0.00001255,"$50,315","$2,663,805"
116,TIPS,"Jun 25, 2021",$0.00001309,$0.00001349,$0.0000122,$0.0000125,"$75,720","$2,653,217"
117,TIPS,"Jun 24, 2021",$0.0000131,$0.00001329,$0.00001172,$0.0000131,"$86,022","$2,780,961"
118,TIPS,"Jun 23, 2021",$0.00001197,$0.00001391,$0.00001127,$0.00001322,"$82,159","$2,807,123"
119,TIPS,"Jun 22, 2021",$0.00001363,$0.00001523,$0.00001061,$0.00001196,"$196,291","$2,539,491"
120,TIPS,"Jun 21, 2021",$0.00001829,$0.00001836,$0.00001204,$0.00001363,"$173,486","$2,894,047"
121,TIPS,"Jun 20, 2021",$0.00001839,$0.00001848,$0.00001547,$0.00001828,"$125,814","$3,879,333"
122,TIPS,"Jun 19, 2021",$0.00002071,$0.00002118,$0.00001684,$0.0000184,"$171,177","$3,904,775"
123,TIPS,"Jun 18, 2021",$0.00002171,$0.0000223,$0.00002019,$0.00002071,"$63,984","$4,395,786"
124,TIPS,"Jun 17, 2021",$0.00002211,$0.00002354,$0.00002076,$0.00002171,"$71,318","$4,608,119"
125,TIPS,"Jun 16, 2021",$0.00002279,$0.00002306,$0.0000214,$0.00002211,"$66,632","$4,692,913"
126,TIPS,"Jun 15, 2021",$0.00002232,$0.0000231,$0.00002216,$0.00002253,"$89,790","$4,783,324"
127,TIPS,"Jun 14, 2021",$0.00002121,$0.00002297,$0.00002082,$0.00002158,"$106,511","$4,580,027"
128,TIPS,"Jun 13, 2021",$0.00002035,$0.00002167,$0.00001972,$0.00002119,"$101,275","$4,498,422"
129,TIPS,"Jun 12, 2021",$0.00002188,$0.00002253,$0.00001972,$0.00002035,"$173,834","$4,319,827"
130,TIPS,"Jun 11, 2021",$0.00002309,$0.00002325,$0.00002116,$0.00002188,"$151,882","$4,643,548"
131,TIPS,"Jun 10, 2021",$0.00002448,$0.00002496,$0.00002257,$0.00002309,"$156,602","$4,901,523"
132,TIPS,"Jun 09, 2021",$0.00002602,$0.00002622,$0.00002263,$0.00002447,"$332,607","$5,193,307"
133,TIPS,"Jun 08, 2021",$0.00002423,$0.000032,$0.00002261,$0.00002627,"$853,228","$5,576,107"
134,TIPS,"Jun 07, 2021",$0.00002334,$0.00003483,$0.00002203,$0.00002426,"$1,009,263","$5,150,220"
135,TIPS,"Jun 06, 2021",$0.000021,$0.0000255,$0.00002028,$0.00002323,"$348,856","$4,931,151"
136,TIPS,"Jun 05, 2021",$0.00002192,$0.00002254,$0.00002021,$0.000021,"$96,865","$4,457,581"
137,TIPS,"Jun 04, 2021",$0.00002378,$0.00002393,$0.00002108,$0.00002186,"$126,766","$4,640,800"
138,TIPS,"Jun 03, 2021",$0.00002395,$0.00002558,$0.00002257,$0.00002374,"$202,677","$5,040,210"
139,TIPS,"Jun 02, 2021",$0.00002296,$0.00002523,$0.00002238,$0.00002398,"$184,639","$5,090,445"
140,TIPS,"Jun 01, 2021",$0.00002291,$0.00002366,$0.00002182,$0.0000229,"$114,360","$4,860,597"
141,TIPS,"May 31, 2021",$0.00002233,$0.00002371,$0.00002097,$0.00002319,"$149,306","$4,922,151"
142,TIPS,"May 30, 2021",$0.00002233,$0.00002362,$0.00002199,$0.00002238,"$117,241","$4,751,218"
143,TIPS,"May 29, 2021",$0.00002038,$0.00002424,$0.00002028,$0.0000223,"$266,338","$4,733,751"
144,TIPS,"May 28, 2021",$0.00002317,$0.00002339,$0.00001856,$0.00002039,"$149,780","$4,327,620"
145,TIPS,"May 27, 2021",$0.00002418,$0.00002422,$0.00002175,$0.000023,"$151,219","$4,882,370"
146,TIPS,"May 26, 2021",$0.00002255,$0.00002483,$0.00002192,$0.00002419,"$199,604","$5,134,355"
147,TIPS,"May 25, 2021",$0.00002498,$0.00002539,$0.00002012,$0.00002257,"$259,690","$4,791,547"
148,TIPS,"May 24, 2021",$0.00002022,$0.00002506,$0.00001932,$0.00002498,"$268,071","$5,302,724"
149,TIPS,"May 23, 2021",$0.00002485,$0.00002611,$0.00001786,$0.00002021,"$385,312","$4,289,955"
150,TIPS,"May 22, 2021",$0.00002543,$0.00002627,$0.00002303,$0.00002493,"$211,782","$5,292,066"
151,TIPS,"May 21, 2021",$0.00002922,$0.00003638,$0.00002177,$0.00002539,"$710,759","$5,389,951"
152,TIPS,"May 20, 2021",$0.00002603,$0.00003269,$0.00002325,$0.00002965,"$492,616","$6,292,817"
153,TIPS,"May 19, 2021",$0.00004156,$0.00004209,$0.00002272,$0.00002603,"$1,058,903","$5,525,751"
154,TIPS,"May 18, 2021",$0.00004224,$0.00004878,$0.00003953,$0.00004156,"$533,830","$8,821,395"
155,TIPS,"May 17, 2021",$0.00004635,$0.00004661,$0.00003774,$0.00004224,"$627,555","$8,967,167"
156,TIPS,"May 16, 2021",$0.00004745,$0.00005267,$0.0000405,$0.00004635,"$823,029","$9,839,732"
157,TIPS,"May 15, 2021",$0.00005445,$0.00005586,$0.00004507,$0.00004768,"$1,367,658","$10,121,967"
158,TIPS,"May 14, 2021",$0.00004461,$0.00006194,$0.00004279,$0.00005444,"$2,271,071","$11,555,348"
159,TIPS,"May 13, 2021",$0.00004381,$0.00004925,$0.00003402,$0.00004501,"$1,883,476","$9,554,788"
160,TIPS,"May 12, 2021",$0.0000631,$0.0000658,$0.00004422,$0.00004422,"$2,226,772","$9,387,542"
161,TIPS,"May 11, 2021",$0.00006771,$0.0000749,$0.00005998,$0.00006261,"$3,523,973","$13,289,875"
162,TIPS,"May 10, 2021",$0.00008481,$0.00008502,$0.00006423,$0.00006688,"$4,929,132","$14,196,641"
163,TIPS,"May 09, 2021",$0.00008393,$0.0001246,$0.0000658,$0.00008402,"$9,295,811","$17,834,626"
164,TIPS,"May 08, 2021",$0.00005451,$0.0001044,$0.00005301,$0.00008502,"$8,563,762","$18,047,173"
165,TIPS,"May 07, 2021",$0.000055,$0.00006788,$0.00004583,$0.00005476,"$2,590,204","$11,623,876"
166,TIPS,"May 06, 2021",$0.00004744,$0.00005602,$0.00004376,$0.00005501,"$852,252","$11,676,922"
167,TIPS,"May 05, 2021",$0.0000481,$0.00005156,$0.00004655,$0.00004745,"$626,473","$10,071,203"
168,TIPS,"May 04, 2021",$0.00005283,$0.00005522,$0.00004461,$0.00004817,"$968,205","$10,225,058"
169,TIPS,"May 03, 2021",$0.0000504,$0.00005777,$0.0000503,$0.00005288,"$698,422","$11,225,516"
170,TIPS,"May 02, 2021",$0.00005394,$0.00005425,$0.00005034,$0.00005038,"$438,384","$10,694,298"
171,TIPS,"May 01, 2021",$0.0000559,$0.00005858,$0.00005247,$0.000054,"$598,660","$11,461,967"
172,TIPS,"Apr 30, 2021",$0.00005212,$0.00005965,$0.00005071,$0.0000564,"$728,250","$11,971,700"
173,TIPS,"Apr 29, 2021",$0.00005628,$0.00005648,$0.00005013,$0.00005212,"$528,264","$11,063,043"
174,TIPS,"Apr 28, 2021",$0.00005399,$0.00005807,$0.00004951,$0.00005613,"$754,626","$11,914,892"
175,TIPS,"Apr 27, 2021",$0.00005867,$0.00005936,$0.00005011,$0.00005396,"$889,050","$11,453,778"
176,TIPS,"Apr 26, 2021",$0.00005139,$0.00006257,$0.00005081,$0.00005886,"$1,307,875","$12,493,411"
177,TIPS,"Apr 25, 2021",$0.00005021,$0.00006359,$0.00004691,$0.00005132,"$1,400,471","$10,894,324"
178,TIPS,"Apr 24, 2021",$0.00005559,$0.00005913,$0.00004501,$0.00005037,"$1,242,801","$10,691,437"
179,TIPS,"Apr 23, 2021",$0.00004703,$0.00006022,$0.00003411,$0.00005677,"$2,133,829","$12,051,211"
180,TIPS,"Apr 22, 2021",$0.00005424,$0.00006522,$0.00004221,$0.00004773,"$1,631,034","$10,131,459"
181,TIPS,"Apr 21, 2021",$0.00005905,$0.0000749,$0.00005306,$0.00005452,"$1,998,186","$11,572,676"
182,TIPS,"Apr 20, 2021",$0.00009305,$0.00009372,$0.00005409,$0.0000587,"$5,015,382","$12,460,992"
183,TIPS,"Apr 19, 2021",$0.0001075,$0.0001279,$0.00009098,$0.000093,"$4,352,030","$19,740,244"
184,TIPS,"Apr 18, 2021",$0.0001235,$0.0001303,$0.00006746,$0.0001086,"$6,088,308","$23,062,360"
185,TIPS,"Apr 17, 2021",$0.0001671,$0.0001814,$0.0001071,$0.0001241,"$12,037,460","$26,331,416"
186,TIPS,"Apr 16, 2021",$0.00005194,$0.0001851,$0.00004903,$0.0001702,"$14,691,091","$36,118,966"
187,TIPS,"Apr 15, 2021",$0.00005759,$0.00005806,$0.00004812,$0.00005202,"$1,393,865","$11,041,845"
188,TIPS,"Apr 14, 2021",$0.0000407,$0.00005915,$0.00003992,$0.00005759,"$2,521,418","$12,224,553"
189,TIPS,"Apr 13, 2021",$0.00004237,$0.00004241,$0.00003903,$0.00004076,"$440,610","$8,651,132"
190,TIPS,"Apr 12, 2021",$0.0000395,$0.0000447,$0.00003831,$0.00004236,"$620,956","$8,992,025"
191,TIPS,"Apr 11, 2021",$0.00004199,$0.00004208,$0.00003736,$0.00003949,"$666,886","$8,382,700"
192,TIPS,"Apr 10, 2021",$0.00004303,$0.00004469,$0.00004006,$0.00004214,"$753,356","$8,945,891"
193,TIPS,"Apr 09, 2021",$0.00004516,$0.00004703,$0.00004225,$0.00004305,"$730,970","$9,138,450"
194,TIPS,"Apr 08, 2021",$0.00004757,$0.00004971,$0.00004095,$0.00004521,"$1,189,503","$9,595,663"
195,TIPS,"Apr 07, 2021",$0.00005874,$0.00005901,$0.00003627,$0.00004747,"$2,398,192","$10,076,757"
196,TIPS,"Apr 06, 2021",$0.00003795,$0.00006628,$0.00003788,$0.00005902,"$6,814,635","$12,528,155"
197,TIPS,"Apr 05, 2021",$0.00002423,$0.00003959,$0.00002373,$0.00003793,"$2,252,035","$8,051,976"
198,TIPS,"Apr 04, 2021",$0.00002189,$0.00002528,$0.00002187,$0.00002426,"$242,876","$5,150,065"
199,TIPS,"Apr 03, 2021",$0.00002369,$0.00002481,$0.00002197,$0.0000222,"$290,356","$4,712,940"
200,TIPS,"Apr 02, 2021",$0.00002342,$0.00002543,$0.00002211,$0.00002363,"$489,341","$5,015,295"
201,TIPS,"Apr 01, 2021",$0.00002106,$0.00002592,$0.00002087,$0.00002345,"$575,012","$4,977,235"
202,TIPS,"Mar 31, 2021",$0.0000191,$0.00002223,$0.00001848,$0.00002106,"$400,217","$4,470,470"
203,TIPS,"Mar 30, 2021",$0.00001886,$0.0000195,$0.00001875,$0.0000191,"$150,507","$4,054,550"
204,TIPS,"Mar 29, 2021",$0.00001898,$0.00001968,$0.00001877,$0.00001886,$0,"$4,003,351"
205,TIPS,"Mar 28, 2021",$0.00001896,$0.00002019,$0.00001853,$0.000019,$0,"$4,032,456"
206,TIPS,"Mar 27, 2021",$0.00001916,$0.00001958,$0.00001863,$0.00001896,$0,"$4,023,747"
207,TIPS,"Mar 26, 2021",$0.0000193,$0.00001982,$0,$0.00001913,$0,"$4,060,686"
208,TIPS,"Mar 25, 2021",$0.00001862,$0.00001949,$0.00001794,$0.0000193,$0,"$4,096,584"
209,TIPS,"Mar 24, 2021",$0.00001903,$0.00002069,$0.00001803,$0.00001864,$0,"$3,956,148"
210,TIPS,"Mar 23, 2021",$0.00001993,$0.00002092,$0.00001732,$0.00001887,$0,"$4,006,127"
211,TIPS,"Mar 22, 2021",$0.00002152,$0.00002186,$0.00001942,$0.00001995,$0,"$4,233,985"
212,TIPS,"Mar 21, 2021",$0.00002199,$0.0000222,$0.00002094,$0.00002151,$0,"$4,565,302"
213,TIPS,"Mar 20, 2021",$0.0000209,$0.00002284,$0.00002046,$0.00002204,$0,"$4,678,045"
214,TIPS,"Mar 19, 2021",$0.00002193,$0.00002193,$0.00002052,$0.0000209,$0,"$4,436,162"
215,TIPS,"Mar 18, 2021",$0.0000209,$0.00002276,$0,$0.00002193,$0,"$4,655,159"
216,TIPS,"Mar 17, 2021",$0.00002161,$0.00002187,$0.00002003,$0.00002093,"$178,806","$4,442,797"
217,TIPS,"Mar 16, 2021",$0.00002227,$0.00002339,$0.00002083,$0.00002158,"$242,425","$4,580,559"
218,TIPS,"Mar 15, 2021",$0.00002026,$0.00002605,$0.00001817,$0.00002228,"$536,624","$4,729,761"
