symbol,date,open,high,low,close,volume,marketCap
MED,"Oct 22, 2021",$0.07802,$0.07802,$0.07017,$0.07233,"$36,580,831","$389,325,431"
MED,"Oct 21, 2021",$0.07578,$0.08275,$0.07074,$0.07752,"$164,889,912","$417,217,537"
MED,"Oct 20, 2021",$0.07017,$0.07952,$0.06865,$0.07535,"$70,223,487","$405,576,294"
MED,"Oct 19, 2021",$0.06964,$0.07464,$0.06609,$0.07414,"$20,863,152","$399,035,233"
MED,"Oct 18, 2021",$0.06974,$0.07277,$0.06804,$0.07022,"$38,912,767","$377,976,507"
MED,"Oct 17, 2021",$0.06876,$0.07023,$0.06426,$0.06974,"$6,188,015","$375,357,335"
MED,"Oct 16, 2021",$0.0678,$0.07175,$0.0651,$0.06875,"$10,252,892","$370,046,617"
MED,"Oct 15, 2021",$0.07325,$0.07553,$0.06646,$0.06783,"$27,168,728","$365,096,323"
MED,"Oct 14, 2021",$0.07314,$0.07712,$0.07056,$0.07327,"$31,154,661","$394,346,431"
MED,"Oct 13, 2021",$0.06841,$0.07632,$0.06745,$0.07315,"$72,437,851","$393,723,817"
MED,"Oct 12, 2021",$0.07284,$0.07408,$0.06283,$0.06844,"$27,290,374","$368,348,000"
MED,"Oct 11, 2021",$0.07729,$0.07729,$0.06983,$0.07282,"$16,670,628","$391,932,973"
MED,"Oct 10, 2021",$0.0773,$0.08064,$0.07496,$0.07721,"$35,540,953","$415,553,628"
MED,"Oct 09, 2021",$0.08439,$0.08941,$0.07462,$0.07747,"$76,651,480","$416,983,228"
MED,"Oct 08, 2021",$0.07546,$0.08439,$0.07278,$0.08355,"$141,521,944","$449,718,286"
MED,"Oct 07, 2021",$0.07201,$0.07773,$0.06941,$0.07538,"$79,274,408","$405,700,035"
MED,"Oct 06, 2021",$0.07201,$0.07386,$0.0665,$0.07192,"$89,821,466","$387,115,806"
MED,"Oct 05, 2021",$0.06483,$0.08513,$0.06095,$0.0715,"$345,102,142","$384,847,590"
MED,"Oct 04, 2021",$0.06661,$0.06661,$0.06078,$0.06475,"$13,281,025","$348,508,689"
MED,"Oct 03, 2021",$0.06673,$0.0675,$0.06125,$0.06644,"$11,440,353","$357,629,466"
MED,"Oct 02, 2021",$0.06603,$0.06826,$0.06443,$0.06682,"$13,571,324","$359,652,949"
MED,"Oct 01, 2021",$0.05937,$0.06642,$0.05897,$0.0662,"$17,322,222","$356,329,727"
MED,"Sep 30, 2021",$0.05694,$0.06164,$0.05651,$0.05936,"$28,155,012","$319,477,034"
MED,"Sep 29, 2021",$0.05293,$0.06258,$0.05206,$0.0569,"$53,382,971","$306,269,552"
MED,"Sep 28, 2021",$0.05657,$0.05852,$0.05281,$0.05286,"$7,503,631","$284,538,163"
MED,"Sep 27, 2021",$0.06083,$0.06176,$0.05649,$0.05657,"$5,308,821","$304,502,217"
MED,"Sep 26, 2021",$0.06159,$0.06302,$0.05744,$0.06092,"$22,097,840","$327,870,117"
MED,"Sep 25, 2021",$0.05999,$0.06478,$0.05803,$0.06159,"$27,062,712","$331,476,788"
MED,"Sep 24, 2021",$0.06599,$0.06599,$0.05373,$0.06024,"$17,418,367","$324,217,353"
MED,"Sep 23, 2021",$0.06395,$0.06829,$0.05841,$0.066,"$20,129,797","$355,215,948"
MED,"Sep 22, 2021",$0.05606,$0.06463,$0.05213,$0.0642,"$19,274,039","$345,563,318"
MED,"Sep 21, 2021",$0.05834,$0.0642,$0.05365,$0.05573,"$17,435,402","$299,943,075"
MED,"Sep 20, 2021",$0.07105,$0.07217,$0.05754,$0.05906,"$20,824,058","$317,879,076"
MED,"Sep 19, 2021",$0.07569,$0.07576,$0.06966,$0.07106,"$6,469,324","$382,479,148"
MED,"Sep 18, 2021",$0.07184,$0.07633,$0.07152,$0.07577,"$8,178,025","$407,832,429"
MED,"Sep 17, 2021",$0.07588,$0.07724,$0.07175,$0.07179,"$18,567,472","$386,384,817"
MED,"Sep 16, 2021",$0.07766,$0.07766,$0.07296,$0.07597,"$9,918,484","$408,916,206"
MED,"Sep 15, 2021",$0.07507,$0.08013,$0.07279,$0.07775,"$36,281,431","$418,470,362"
MED,"Sep 14, 2021",$0.073,$0.07549,$0.06886,$0.07498,"$10,873,743","$403,588,732"
