,symbol,date,open,high,low,close,volume,marketCap
73,SEPA,"Aug 07, 2021",$11.38,$12.31,$11.21,$12.31,"$27,944","$2,144,182"
74,SEPA,"Aug 06, 2021",$11.46,$11.71,$10.98,$11.38,"$41,373","$1,983,372"
75,SEPA,"Aug 05, 2021",$9.02,$11.51,$9.01,$11.47,"$101,166","$2,008,750"
76,SEPA,"Aug 04, 2021",$8.23,$9.11,$8.04,$9.03,"$23,014","$1,515,124"
77,SEPA,"Aug 03, 2021",$8.56,$8.58,$8.01,$8.23,"$11,075","$1,378,285"
78,SEPA,"Aug 02, 2021",$8.01,$8.70,$7.98,$8.56,"$23,701","$1,432,267"
79,SEPA,"Aug 01, 2021",$5.02,$8.27,$4.99,$8.00,"$136,580","$1,316,424"
80,SEPA,"Jul 31, 2021",$4.91,$5.05,$4.79,$5.02,"$2,303","$726,191"
81,SEPA,"Jul 30, 2021",$4.66,$5.03,$4.56,$4.90,"$5,534","$710,561"
82,SEPA,"Jul 29, 2021",$4.47,$4.71,$4.41,$4.66,"$5,023","$672,449"
83,SEPA,"Jul 28, 2021",$4.46,$4.53,$4.39,$4.45,"$1,068","$639,066"
84,SEPA,"Jul 27, 2021",$4.37,$4.50,$4.22,$4.45,$549,"$639,760"
85,SEPA,"Jul 26, 2021",$4.27,$4.71,$4.25,$4.37,"$2,073","$628,786"
86,SEPA,"Jul 25, 2021",$4.25,$4.29,$4.12,$4.27,$48,"$613,715"
87,SEPA,"Jul 24, 2021",$4.16,$4.30,$4.14,$4.25,"$1,786","$611,525"
88,SEPA,"Jul 23, 2021",$3.97,$4.16,$3.94,$4.16,$117,"$599,464"
89,SEPA,"Jul 22, 2021",$3.91,$4.00,$3.86,$3.97,$203,"$571,972"
90,SEPA,"Jul 21, 2021",$3.79,$4.06,$3.74,$3.91,"$17,195","$562,877"
91,SEPA,"Jul 20, 2021",$4.47,$4.50,$3.68,$3.79,"$28,575","$560,832"
92,SEPA,"Jul 19, 2021",$4.67,$4.70,$4.45,$4.47,$214,"$692,599"
93,SEPA,"Jul 18, 2021",$4.72,$4.93,$4.64,$4.67,"$3,904","$725,687"
94,SEPA,"Jul 17, 2021",$4.78,$4.81,$4.61,$4.72,"$4,615","$735,511"
95,SEPA,"Jul 16, 2021",$4.58,$4.94,$4.57,$4.78,"$17,234","$749,170"
96,SEPA,"Jul 15, 2021",$4.78,$4.87,$4.40,$4.58,"$12,175","$705,574"
97,SEPA,"Jul 14, 2021",$4.73,$4.90,$4.55,$4.78,"$7,268","$735,740"
98,SEPA,"Jul 13, 2021",$5.59,$5.59,$4.59,$4.73,"$62,728","$731,011"
99,SEPA,"Jul 12, 2021",$6.12,$6.17,$5.31,$5.59,"$35,240","$894,350"
100,SEPA,"Jul 11, 2021",$6.29,$6.31,$5.88,$6.12,"$13,124","$990,347"
101,SEPA,"Jul 10, 2021",$6.09,$6.36,$5.96,$6.26,"$15,858","$1,024,787"
102,SEPA,"Jul 09, 2021",$6.08,$6.26,$5.92,$6.09,"$4,681","$928,691"
103,SEPA,"Jul 08, 2021",$7.46,$7.49,$6.01,$6.08,"$31,119","$931,039"
104,SEPA,"Jul 07, 2021",$7.50,$8.17,$7.43,$7.46,$874,"$1,180,441"
105,SEPA,"Jul 06, 2021",$7.36,$7.57,$7.21,$7.50,"$9,292","$1,185,973"
106,SEPA,"Jul 05, 2021",$7.71,$7.71,$7.21,$7.36,"$2,452","$1,173,942"
107,SEPA,"Jul 04, 2021",$7.20,$7.76,$7.11,$7.71,"$9,036","$1,223,937"
108,SEPA,"Jul 03, 2021",$6.74,$7.25,$6.67,$7.20,"$13,727","$1,140,862"
109,SEPA,"Jul 02, 2021",$6.82,$6.87,$6.48,$6.74,"$7,187","$1,059,784"
110,SEPA,"Jul 01, 2021",$7.50,$7.51,$6.71,$6.82,"$24,051","$1,079,059"
111,SEPA,"Jun 30, 2021",$8.38,$8.43,$7.12,$7.49,"$50,060","$1,192,427"
112,SEPA,"Jun 29, 2021",$8.11,$8.75,$8.11,$8.38,"$6,416","$1,385,480"
113,SEPA,"Jun 28, 2021",$7.66,$8.35,$7.64,$8.11,"$2,916","$1,343,588"
114,SEPA,"Jun 27, 2021",$7.04,$7.68,$7.04,$7.68,$578,"$1,270,286"
115,SEPA,"Jun 26, 2021",$7.09,$7.18,$6.71,$7.04,$640,"$1,164,627"
116,SEPA,"Jun 25, 2021",$7.56,$7.66,$6.97,$7.09,"$8,470","$1,174,401"
117,SEPA,"Jun 24, 2021",$7.67,$7.72,$7.33,$7.53,"$6,684","$1,337,249"
118,SEPA,"Jun 23, 2021",$7.28,$7.99,$7.16,$7.78,"$20,080","$1,382,305"
119,SEPA,"Jun 22, 2021",$7.69,$7.96,$6.39,$7.28,"$40,747","$1,204,989"
120,SEPA,"Jun 21, 2021",$9.70,$9.73,$7.61,$7.69,"$18,182","$1,285,790"
121,SEPA,"Jun 20, 2021",$9.28,$9.80,$8.76,$9.69,"$4,928","$1,642,163"
122,SEPA,"Jun 19, 2021",$9.51,$9.73,$9.25,$9.28,$74,"$1,566,873"
123,SEPA,"Jun 18, 2021",$10.77,$10.80,$9.08,$9.51,"$40,028","$1,617,565"
124,SEPA,"Jun 17, 2021",$12.41,$12.76,$10.60,$10.77,"$121,068","$1,843,453"
125,SEPA,"Jun 16, 2021",$13.42,$13.42,$12.38,$12.41,"$6,380","$2,183,405"
126,SEPA,"Jun 15, 2021",$12.92,$13.81,$12.03,$12.22,"$69,489","$2,104,946"
127,SEPA,"Jun 14, 2021",$13.72,$14.17,$13.41,$13.89,"$12,008","$2,460,316"
128,SEPA,"Jun 13, 2021",$13.10,$13.86,$12.69,$13.71,"$8,728","$2,432,057"
129,SEPA,"Jun 12, 2021",$12.76,$13.71,$12.39,$13.11,"$18,779","$2,329,124"
130,SEPA,"Jun 11, 2021",$13.63,$13.70,$12.60,$12.76,"$6,128","$2,261,849"
131,SEPA,"Jun 10, 2021",$15.54,$15.99,$13.23,$13.64,"$53,998","$2,420,702"
132,SEPA,"Jun 09, 2021",$15.19,$37.10,$14.46,$15.57,"$41,869","$2,799,838"
133,SEPA,"Jun 08, 2021",$14.41,$15.47,$12.50,$15.19,"$98,477","$2,743,160"
134,SEPA,"Jun 07, 2021",$15.28,$16.02,$14.31,$14.43,"$8,583","$2,416,190"
135,SEPA,"Jun 06, 2021",$14.88,$15.65,$14.88,$15.27,"$9,214","$2,566,947"
136,SEPA,"Jun 05, 2021",$15.38,$16.12,$14.55,$14.93,"$3,701","$2,510,601"
137,SEPA,"Jun 04, 2021",$16.35,$16.39,$14.65,$15.43,"$3,394","$2,595,770"
138,SEPA,"Jun 03, 2021",$16.27,$17.39,$15.59,$16.35,"$53,013","$2,750,803"
139,SEPA,"Jun 02, 2021",$16.66,$17.30,$16.03,$16.26,"$54,494","$2,759,939"
140,SEPA,"Jun 01, 2021",$17.14,$17.67,$16.04,$16.66,"$37,130","$2,855,043"
141,SEPA,"May 31, 2021",$14.53,$17.15,$13.88,$17.14,"$30,345","$2,937,700"
142,SEPA,"May 30, 2021",$13.70,$15.11,$12.70,$14.55,"$25,941","$2,475,595"
143,SEPA,"May 29, 2021",$14.10,$14.93,$12.73,$13.57,"$18,351","$2,292,799"
144,SEPA,"May 28, 2021",$15.97,$16.07,$13.77,$14.11,"$26,235","$2,384,484"
145,SEPA,"May 27, 2021",$19.39,$19.43,$15.42,$15.94,"$149,755","$2,700,200"
146,SEPA,"May 26, 2021",$20.56,$21.63,$18.09,$19.39,"$161,690","$3,359,328"
147,SEPA,"May 25, 2021",$19.76,$20.88,$16.95,$20.56,"$108,850","$3,625,074"
148,SEPA,"May 24, 2021",$12.63,$20.16,$12.61,$19.75,"$285,632","$3,468,564"
149,SEPA,"May 23, 2021",$16.49,$17.01,$9.91,$12.63,"$249,476","$2,203,361"
150,SEPA,"May 22, 2021",$18.04,$18.55,$16.24,$16.51,"$54,566","$2,896,292"
151,SEPA,"May 21, 2021",$22.84,$24.06,$16.18,$18.00,"$96,875","$3,180,904"
152,SEPA,"May 20, 2021",$19.30,$23.76,$16.91,$22.91,"$90,865","$4,097,407"
153,SEPA,"May 19, 2021",$27.06,$27.60,$16.89,$19.32,"$113,189","$3,430,928"
154,SEPA,"May 18, 2021",$26.02,$28.18,$25.97,$27.06,"$51,887","$4,819,714"
155,SEPA,"May 17, 2021",$28.50,$28.90,$25.08,$26.03,"$41,551","$4,634,339"
156,SEPA,"May 16, 2021",$28.85,$31.10,$26.29,$28.46,"$108,586","$5,072,544"
157,SEPA,"May 15, 2021",$39.03,$39.78,$28.77,$28.88,"$472,720","$5,181,978"
158,SEPA,"May 14, 2021",$37.29,$43.64,$37.17,$39.11,"$288,919","$7,171,950"
159,SEPA,"May 13, 2021",$43.31,$44.80,$36.27,$37.22,"$238,979","$6,829,943"
160,SEPA,"May 12, 2021",$52.97,$55.28,$43.69,$43.70,"$211,932","$8,130,656"
161,SEPA,"May 11, 2021",$49.00,$53.08,$44.15,$52.95,"$195,265","$11,112,003"
162,SEPA,"May 10, 2021",$34.00,$51.10,$33.88,$48.87,"$658,321","$10,256,005"
163,SEPA,"May 09, 2021",$38.26,$41.62,$32.85,$33.94,"$196,300","$7,123,282"
164,SEPA,"May 08, 2021",$34.43,$39.82,$32.39,$38.20,"$55,369","$8,016,051"
165,SEPA,"May 07, 2021",$34.51,$35.62,$33.22,$34.42,"$138,774","$7,223,335"
166,SEPA,"May 06, 2021",$28.97,$34.68,$28.64,$34.51,"$236,496","$7,243,379"
167,SEPA,"May 05, 2021",$25.09,$29.01,$25.02,$28.97,"$172,856","$6,079,837"
168,SEPA,"May 04, 2021",$27.33,$27.66,$25.10,$25.10,"$57,651","$5,266,968"
169,SEPA,"May 03, 2021",$26.67,$28.93,$25.94,$27.33,"$232,677","$5,736,062"
170,SEPA,"May 02, 2021",$28.78,$29.02,$21.57,$26.14,"$453,985","$5,484,830"
171,SEPA,"May 01, 2021",$27.18,$30.16,$26.99,$28.78,"$201,108","$6,039,388"
172,SEPA,"Apr 30, 2021",$28.06,$28.69,$26.66,$27.18,"$129,753","$5,704,149"
173,SEPA,"Apr 29, 2021",$28.09,$29.24,$26.91,$28.07,"$224,174","$5,891,041"
174,SEPA,"Apr 28, 2021",$29.99,$30.49,$27.44,$28.09,"$263,335","$5,894,733"
175,SEPA,"Apr 27, 2021",$32.09,$32.21,$28.26,$29.99,"$1,697,427","$6,294,094"
176,SEPA,"Apr 26, 2021",$28.48,$32.90,$27.92,$32.07,"$1,568,728","$6,729,971"
177,SEPA,"Apr 25, 2021",$27.23,$30.03,$27.16,$28.48,"$1,345,462","$5,975,925"
178,SEPA,"Apr 24, 2021",$29.58,$34.21,$25.94,$27.23,"$1,726,385","$5,714,787"
179,SEPA,"Apr 23, 2021",$38.70,$39.12,$28.76,$29.57,"$1,960,482","$6,206,751"
180,SEPA,"Apr 22, 2021",$38.91,$43.21,$36.86,$38.71,"$1,755,074","$8,124,499"
181,SEPA,"Apr 21, 2021",$38.23,$42.06,$35.10,$38.86,"$1,745,839","$8,127,497"
182,SEPA,"Apr 20, 2021",$33.56,$40.32,$27.46,$38.12,"$1,773,923",$0
183,SEPA,"Apr 19, 2021",$34.18,$35.07,$27.46,$33.42,"$2,005,784",$0
184,SEPA,"Apr 18, 2021",$37.33,$39.64,$31.75,$34.15,"$1,921,230",$0
185,SEPA,"Apr 17, 2021",$50.23,$50.76,$35.95,$37.36,"$2,919,995",$0
186,SEPA,"Apr 16, 2021",$43.69,$50.94,$42.77,$50.22,"$2,445,333",$0
187,SEPA,"Apr 15, 2021",$48.93,$54.48,$43.48,$43.70,"$2,076,940",$0
188,SEPA,"Apr 14, 2021",$48.62,$56.17,$46.92,$48.92,"$2,352,588",$0
189,SEPA,"Apr 13, 2021",$32.39,$62.09,$32.39,$48.51,"$3,517,309",$0
190,SEPA,"Apr 12, 2021",$69.67,$69.81,$49.92,$54.24,"$3,978,962",$0
191,SEPA,"Apr 11, 2021",$37.49,$72.40,$30.83,$69.68,"$6,107,474",$0
192,SEPA,"Apr 10, 2021",$17.44,$38.91,$14.70,$37.48,"$4,295,436",$0
193,SEPA,"Apr 09, 2021",$9.37,$18.01,$9.37,$17.43,"$50,322",$0
