symbol,date,open,high,low,close,volume,marketCap
MAUSDT,"Oct 29, 2021",$1.03,$1.06,$1.03,$1.04,"$8,318",$0
MAUSDT,"Oct 28, 2021",$1.02,$1.04,$0.9607,$1.03,"$14,279",$0
MAUSDT,"Oct 27, 2021",$1.02,$1.04,$1.01,$1.02,"$15,446",$0
MAUSDT,"Oct 26, 2021",$1.01,$1.04,$1.00,$1.02,"$11,790",$0
MAUSDT,"Oct 25, 2021",$1.01,$1.02,$1.00,$1.01,"$2,444",$0
MAUSDT,"Oct 24, 2021",$1.00,$1.02,$0.9754,$1.01,"$2,035",$0
MAUSDT,"Oct 23, 2021",$0.9974,$1.01,$0.996,$1.00,"$1,305",$0
MAUSDT,"Oct 22, 2021",$1.01,$1.02,$0.9963,$0.9971,"$4,474",$0
MAUSDT,"Oct 21, 2021",$1.05,$1.06,$1.00,$1.01,"$4,587",$0
MAUSDT,"Oct 20, 2021",$1.04,$1.06,$1.03,$1.05,$333,$0
MAUSDT,"Oct 19, 2021",$1.03,$1.05,$1.03,$1.04,$10,$0
MAUSDT,"Oct 18, 2021",$1.03,$1.05,$1.02,$1.04,$13,$0
MAUSDT,"Oct 17, 2021",$1.05,$1.06,$1.02,$1.03,$579,$0
MAUSDT,"Oct 16, 2021",$1.04,$1.05,$1.03,$1.05,"$2,175",$0
MAUSDT,"Oct 15, 2021",$1.04,$1.05,$1.01,$1.04,"$5,928",$0
MAUSDT,"Oct 14, 2021",$1.03,$1.06,$1.03,$1.03,"$4,358",$0
MAUSDT,"Oct 13, 2021",$1.01,$1.04,$1.00,$1.03,$5,$0
MAUSDT,"Oct 12, 2021",$1.01,$1.02,$0.9945,$1.01,$8,$0
MAUSDT,"Oct 11, 2021",$1.01,$1.02,$1.00,$1.01,"$1,463",$0
MAUSDT,"Oct 10, 2021",$1.04,$1.05,$1.01,$1.01,"$1,528",$0
MAUSDT,"Oct 09, 2021",$1.03,$1.04,$1.03,$1.04,$123,$0
MAUSDT,"Oct 08, 2021",$1.03,$1.05,$1.03,$1.04,$283,$0
MAUSDT,"Oct 07, 2021",$1.04,$1.05,$1.02,$1.03,$349,$0
MAUSDT,"Oct 06, 2021",$1.03,$1.05,$1.00,$1.04,$592,$0
MAUSDT,"Oct 05, 2021",$1.03,$1.05,$1.02,$1.03,"$1,067",$0
MAUSDT,"Oct 04, 2021",$1.04,$1.04,$1.00,$1.03,"$6,570",$0
MAUSDT,"Oct 03, 2021",$1.10,$1.11,$1.02,$1.04,"$6,207",$0
MAUSDT,"Oct 02, 2021",$1.10,$1.11,$1.08,$1.10,"$25,416",$0
MAUSDT,"Oct 01, 2021",$1.08,$1.22,$1.04,$1.10,"$25,058",$0
MAUSDT,"Sep 30, 2021",$1.09,$1.09,$1.07,$1.08,$381,$0
MAUSDT,"Sep 29, 2021",$1.09,$1.09,$1.08,$1.09,$378,$0
MAUSDT,"Sep 28, 2021",$1.09,$1.10,$1.08,$1.09,$326,$0
MAUSDT,"Sep 27, 2021",$1.10,$1.12,$1.08,$1.09,"$1,426",$0
MAUSDT,"Sep 26, 2021",$1.10,$1.11,$1.06,$1.10,"$1,112",$0
MAUSDT,"Sep 25, 2021",$1.10,$1.11,$1.09,$1.09,$0,$0
MAUSDT,"Sep 24, 2021",$1.12,$1.12,$1.09,$1.10,$134,$0
MAUSDT,"Sep 23, 2021",$1.12,$1.13,$1.11,$1.12,$162,$0
MAUSDT,"Sep 22, 2021",$1.08,$1.12,$1.08,$1.12,$120,$0
MAUSDT,"Sep 21, 2021",$1.10,$1.12,$1.08,$1.08,$136,$0
MAUSDT,"Sep 20, 2021",$1.11,$1.13,$1.10,$1.10,$232,$0
MAUSDT,"Sep 19, 2021",$1.12,$1.13,$1.11,$1.11,$259,$0
MAUSDT,"Sep 18, 2021",$1.13,$1.14,$1.12,$1.12,$84,$0
MAUSDT,"Sep 17, 2021",$1.13,$1.15,$1.11,$1.13,$706,$0
MAUSDT,"Sep 16, 2021",$1.16,$1.18,$1.11,$1.13,"$1,447",$0
MAUSDT,"Sep 15, 2021",$1.14,$1.17,$1.12,$1.15,$924,$0
MAUSDT,"Sep 14, 2021",$1.12,$1.14,$1.11,$1.14,$461,$0
MAUSDT,"Sep 13, 2021",$1.12,$1.13,$1.07,$1.13,$318,$0
MAUSDT,"Sep 12, 2021",$1.12,$1.13,$1.11,$1.12,$34,$0
MAUSDT,"Sep 11, 2021",$1.10,$1.13,$1.10,$1.12,$0,$0
MAUSDT,"Sep 10, 2021",$1.13,$1.13,$1.09,$1.10,"$1,754",$0
MAUSDT,"Sep 09, 2021",$1.09,$1.13,$1.06,$1.13,"$2,262",$0
MAUSDT,"Sep 08, 2021",$1.11,$1.11,$1.08,$1.10,"$5,004",$0
MAUSDT,"Sep 07, 2021",$1.05,$1.16,$1.03,$1.10,"$5,621",$0
MAUSDT,"Sep 06, 2021",$1.06,$1.07,$1.03,$1.05,"$1,879",$0
MAUSDT,"Sep 05, 2021",$1.05,$1.07,$1.03,$1.06,"$1,093",$0
MAUSDT,"Sep 04, 2021",$1.06,$1.09,$1.04,$1.05,$257,$0
MAUSDT,"Sep 03, 2021",$1.05,$1.06,$1.04,$1.06,$549,$0
MAUSDT,"Sep 02, 2021",$1.09,$1.10,$1.03,$1.04,"$1,123",$0
MAUSDT,"Sep 01, 2021",$1.05,$1.15,$1.04,$1.09,"$1,304",$0
MAUSDT,"Aug 31, 2021",$1.05,$1.08,$1.04,$1.05,"$1,470",$0
MAUSDT,"Aug 30, 2021",$1.04,$1.06,$1.04,$1.05,$75,$0
MAUSDT,"Aug 29, 2021",$1.04,$1.04,$1.04,$1.04,$0,$0
MAUSDT,"Aug 28, 2021",$1.04,$1.04,$1.04,$1.04,$29,$0
MAUSDT,"Aug 27, 2021",$1.05,$1.06,$1.03,$1.04,$207,$0
MAUSDT,"Aug 26, 2021",$1.04,$1.05,$1.02,$1.05,"$2,371",$0
MAUSDT,"Aug 25, 2021",$0.999,$1.05,$0.9845,$1.04,"$2,843",$0
MAUSDT,"Aug 24, 2021",$1.01,$1.01,$0.9931,$0.999,$663,$0
MAUSDT,"Aug 23, 2021",$1.00,$1.01,$0.995,$1.01,$0,$0
MAUSDT,"Aug 22, 2021",$1.02,$1.03,$0.9944,$1.00,$253,$0
MAUSDT,"Aug 21, 2021",$1.01,$1.03,$1.01,$1.02,$495,$0
MAUSDT,"Aug 20, 2021",$1.03,$1.03,$1.00,$1.01,$0,$0
MAUSDT,"Aug 19, 2021",$1.01,$1.03,$1.01,$1.03,"$14,496",$0
MAUSDT,"Aug 18, 2021",$1.01,$1.02,$1.01,$1.01,"$2,883",$0
MAUSDT,"Aug 17, 2021",$1.02,$1.03,$1.01,$1.01,$129,$0
MAUSDT,"Aug 16, 2021",$1.04,$1.04,$1.02,$1.02,$0,$0
MAUSDT,"Aug 15, 2021",$1.03,$1.04,$1.02,$1.04,$808,$0
MAUSDT,"Aug 14, 2021",$1.10,$1.13,$1.03,$1.03,"$6,697",$0
MAUSDT,"Aug 13, 2021",$1.02,$1.10,$1.02,$1.10,"$3,494",$0
MAUSDT,"Aug 12, 2021",$1.03,$1.04,$1.02,$1.02,$78,$0
MAUSDT,"Aug 11, 2021",$1.02,$1.04,$1.01,$1.03,$0,$0
MAUSDT,"Aug 10, 2021",$1.04,$1.05,$1.01,$1.02,"$6,579",$0
MAUSDT,"Aug 09, 2021",$1.03,$1.05,$1.02,$1.04,$141,$0
MAUSDT,"Aug 08, 2021",$1.04,$1.04,$1.03,$1.03,$95,$0
MAUSDT,"Aug 07, 2021",$1.07,$1.10,$1.04,$1.04,"$2,526",$0
MAUSDT,"Aug 06, 2021",$1.07,$1.08,$1.07,$1.07,$130,$0
MAUSDT,"Aug 05, 2021",$1.07,$1.07,$1.06,$1.07,$103,$0
MAUSDT,"Aug 04, 2021",$1.03,$1.07,$1.03,$1.07,"$1,205",$0
MAUSDT,"Aug 03, 2021",$1.03,$1.04,$1.02,$1.03,$27,$0
MAUSDT,"Aug 02, 2021",$1.05,$1.05,$0.9908,$1.03,"$2,034",$0
MAUSDT,"Aug 01, 2021",$1.06,$1.06,$1.04,$1.05,$212,$0
MAUSDT,"Jul 31, 2021",$1.05,$1.06,$1.05,$1.06,$48,$0
MAUSDT,"Jul 30, 2021",$1.04,$1.05,$1.04,$1.05,$28,$0
MAUSDT,"Jul 29, 2021",$1.05,$1.06,$1.03,$1.04,$79,$0
MAUSDT,"Jul 28, 2021",$1.46,$1.46,$1.04,$1.05,$108,$0
MAUSDT,"Jul 27, 2021",$1.02,$1.76,$0.6739,$1.46,"$2,942",$0
MAUSDT,"Jul 26, 2021",$1.06,$1.10,$0.9811,$1.02,"$2,018",$0
MAUSDT,"Jul 25, 2021",$1.08,$1.09,$1.04,$1.05,$27,$0
MAUSDT,"Jul 24, 2021",$1.07,$1.10,$1.04,$1.09,$104,$0
MAUSDT,"Jul 23, 2021",$1.06,$1.17,$1.01,$1.07,$7,$0
MAUSDT,"Jul 22, 2021",$1.03,$1.14,$1.01,$1.06,"$1,326",$0
MAUSDT,"Jul 21, 2021",$1.08,$1.09,$1.01,$1.03,$164,$0
MAUSDT,"Jul 20, 2021",$1.03,$1.13,$1.02,$1.09,$106,$0
MAUSDT,"Jul 19, 2021",$1.07,$1.08,$1.01,$1.03,$392,$0
MAUSDT,"Jul 18, 2021",$1.07,$1.08,$1.04,$1.07,$5,$0
MAUSDT,"Jul 17, 2021",$1.05,$1.14,$1.03,$1.05,$3,$0
MAUSDT,"Jul 16, 2021",$1.02,$1.08,$1.02,$1.05,$17,$0
MAUSDT,"Jul 15, 2021",$1.08,$1.08,$0.9909,$1.02,"$2,772",$0
MAUSDT,"Jul 14, 2021",$1.11,$1.14,$1.03,$1.08,"$3,314",$0
MAUSDT,"Jul 13, 2021",$1.05,$1.12,$1.01,$1.11,$89,$0
MAUSDT,"Jul 12, 2021",$1.05,$1.09,$1.03,$1.05,$9,$0
MAUSDT,"Jul 11, 2021",$1.08,$1.08,$1.04,$1.05,$474,$0
MAUSDT,"Jul 10, 2021",$1.09,$1.14,$1.04,$1.08,$630,$0
MAUSDT,"Jul 09, 2021",$1.04,$1.09,$1.02,$1.09,$73,$0
MAUSDT,"Jul 08, 2021",$1.05,$1.06,$1.01,$1.04,$287,$0
MAUSDT,"Jul 07, 2021",$1.03,$1.06,$1.00,$1.05,$192,$0
MAUSDT,"Jul 06, 2021",$1.01,$1.08,$1.01,$1.03,$44,$0
MAUSDT,"Jul 05, 2021",$1.04,$1.05,$0.9929,$1.01,$39,$0
MAUSDT,"Jul 04, 2021",$1.05,$1.08,$1.03,$1.04,"$2,330",$0
MAUSDT,"Jul 03, 2021",$1.09,$1.09,$1.04,$1.05,"$3,040",$0
MAUSDT,"Jul 02, 2021",$1.09,$1.12,$1.07,$1.09,"$2,113",$0
MAUSDT,"Jul 01, 2021",$1.06,$1.10,$1.04,$1.09,$53,$0
MAUSDT,"Jun 30, 2021",$1.06,$1.10,$1.05,$1.06,$991,$0
MAUSDT,"Jun 29, 2021",$1.06,$1.12,$1.05,$1.06,$285,$0
MAUSDT,"Jun 28, 2021",$1.12,$1.12,$1.05,$1.06,$168,$0
MAUSDT,"Jun 27, 2021",$1.11,$1.14,$1.08,$1.11,"$1,523",$0
MAUSDT,"Jun 26, 2021",$1.10,$1.12,$1.05,$1.11,"$2,643",$0
MAUSDT,"Jun 25, 2021",$1.18,$1.20,$1.01,$1.10,"$8,642",$0
MAUSDT,"Jun 24, 2021",$1.18,$1.27,$1.16,$1.18,$354,$0
MAUSDT,"Jun 23, 2021",$1.25,$1.26,$1.14,$1.20,"$1,423",$0
MAUSDT,"Jun 22, 2021",$1.22,$1.27,$1.12,$1.25,$655,$0
MAUSDT,"Jun 21, 2021",$1.12,$1.27,$1.06,$1.22,"$7,657",$0
MAUSDT,"Jun 20, 2021",$1.10,$1.14,$1.08,$1.12,"$2,724",$0
MAUSDT,"Jun 19, 2021",$1.09,$1.11,$1.04,$1.10,$642,$0
MAUSDT,"Jun 18, 2021",$1.09,$1.24,$1.06,$1.09,"$1,774",$0
MAUSDT,"Jun 17, 2021",$1.10,$1.13,$1.05,$1.09,"$1,713",$0
MAUSDT,"Jun 16, 2021",$1.12,$1.16,$1.07,$1.10,"$2,049",$0
MAUSDT,"Jun 15, 2021",$1.07,$1.14,$1.05,$1.09,$1,$0
