,symbol,date,open,high,low,close,volume,marketCap
32,BNBTC,"Sep 17, 2021",$0.04335,$0.0616,$0.0387,$0.04858,"$12,059",$0
33,BNBTC,"Sep 16, 2021",$0.04363,$0.04499,$0.039,$0.04333,$4,$0
34,BNBTC,"Sep 15, 2021",$0.04138,$0.04672,$0.03662,$0.04362,"$9,889",$0
35,BNBTC,"Sep 14, 2021",$0.03942,$0.05165,$0.03413,$0.04141,"$11,616",$0
36,BNBTC,"Sep 13, 2021",$0.05038,$0.0504,$0.03482,$0.03943,"$9,669",$0
37,BNBTC,"Sep 12, 2021",$0.05455,$0.05728,$0.04469,$0.05037,"$6,919",$0
38,BNBTC,"Sep 11, 2021",$0.05333,$0.05913,$0.05261,$0.05454,"$6,894",$0
39,BNBTC,"Sep 10, 2021",$0.05588,$0.06538,$0.05036,$0.05331,"$12,065",$0
40,BNBTC,"Sep 09, 2021",$0.05151,$0.05864,$0.04666,$0.05589,"$14,071",$0
41,BNBTC,"Sep 08, 2021",$0.05416,$0.05754,$0.04157,$0.05234,"$10,245",$0
42,BNBTC,"Sep 07, 2021",$0.05938,$0.05965,$0.04859,$0.05413,"$11,365",$0
43,BNBTC,"Sep 06, 2021",$0.06119,$0.07861,$0.0524,$0.05936,"$15,574",$0
44,BNBTC,"Sep 05, 2021",$0.0645,$0.06954,$0.0404,$0.06117,"$10,465",$0
45,BNBTC,"Sep 04, 2021",$0.0694,$0.06967,$0.05718,$0.0645,"$8,281",$0
46,BNBTC,"Sep 03, 2021",$0.06941,$0.07399,$0.06196,$0.06919,"$10,623",$0
47,BNBTC,"Sep 02, 2021",$0.06989,$0.08178,$0.06413,$0.06942,"$7,793",$0
48,BNBTC,"Sep 01, 2021",$0.0705,$0.07558,$0.06894,$0.06982,"$7,494",$0
49,BNBTC,"Aug 31, 2021",$0.07218,$0.08164,$0.06846,$0.07222,"$13,010",$0
50,BNBTC,"Aug 30, 2021",$0.07935,$0.08584,$0.06517,$0.07222,"$15,190",$0
51,BNBTC,"Aug 29, 2021",$0.08094,$0.08496,$0.07092,$0.07939,"$10,931",$0
52,BNBTC,"Aug 28, 2021",$0.08157,$0.09419,$0.07699,$0.08091,"$12,633",$0
53,BNBTC,"Aug 27, 2021",$0.08829,$0.09348,$0.07343,$0.08153,"$23,935",$0
54,BNBTC,"Aug 26, 2021",$0.08598,$0.09838,$0.08204,$0.08838,"$38,882",$0
55,BNBTC,"Aug 25, 2021",$0.07001,$0.1461,$0.07001,$0.08602,"$29,684",$0
56,BNBTC,"Aug 24, 2021",$0.081,$0.0951,$0.06976,$0.07046,"$20,654",$0
57,BNBTC,"Aug 23, 2021",$0.07711,$0.1017,$0.07211,$0.08102,"$23,415",$0
58,BNBTC,"Aug 22, 2021",$0.07754,$0.08305,$0.06534,$0.07708,"$28,342",$0
59,BNBTC,"Aug 21, 2021",$0.07223,$0.09636,$0.07223,$0.07756,"$27,277",$0
60,BNBTC,"Aug 20, 2021",$0.07102,$0.07611,$0.06425,$0.07216,"$14,407",$0
61,BNBTC,"Aug 19, 2021",$0.07047,$0.07424,$0.0631,$0.0709,"$15,647",$0
62,BNBTC,"Aug 18, 2021",$0.07405,$0.07854,$0.06608,$0.07061,"$11,374",$0
63,BNBTC,"Aug 17, 2021",$0.07708,$0.08111,$0.07234,$0.07397,"$9,960",$0
64,BNBTC,"Aug 16, 2021",$0.08019,$0.08122,$0.07177,$0.0771,"$18,223",$0
65,BNBTC,"Aug 15, 2021",$0.08093,$0.08757,$0.06754,$0.08001,"$25,003",$0
66,BNBTC,"Aug 14, 2021",$0.08341,$0.08655,$0.06987,$0.08102,"$17,429",$0
67,BNBTC,"Aug 13, 2021",$0.08131,$0.08401,$0.07439,$0.08321,"$17,426",$0
68,BNBTC,"Aug 12, 2021",$0.0864,$0.09235,$0.06802,$0.08126,"$21,428",$0
69,BNBTC,"Aug 11, 2021",$0.08833,$0.09056,$0.07981,$0.08639,"$54,616",$0
70,BNBTC,"Aug 10, 2021",$0.09541,$0.09558,$0.03136,$0.08836,"$54,835",$0
71,BNBTC,"Aug 09, 2021",$0.09357,$0.09943,$0.07801,$0.09546,"$20,473",$0
72,BNBTC,"Aug 08, 2021",$0.09571,$0.1018,$0.08555,$0.09365,"$17,981",$0
73,BNBTC,"Aug 07, 2021",$0.1014,$0.1101,$0.08622,$0.09583,"$21,776",$0
74,BNBTC,"Aug 06, 2021",$0.09895,$0.1182,$0.08894,$0.1013,"$28,415",$0
75,BNBTC,"Aug 05, 2021",$0.09335,$0.1038,$0.08953,$0.09902,"$30,062",$0
76,BNBTC,"Aug 04, 2021",$0.09879,$0.1046,$0.07275,$0.09335,"$22,875",$0
77,BNBTC,"Aug 03, 2021",$0.105,$0.115,$0.09396,$0.09882,"$15,541",$0
78,BNBTC,"Aug 02, 2021",$0.1124,$0.1126,$0.1027,$0.1051,"$24,457",$0
79,BNBTC,"Aug 01, 2021",$0.1115,$0.1249,$0.1029,$0.1124,"$56,129",$0
80,BNBTC,"Jul 31, 2021",$0.088,$0.125,$0.08777,$0.1115,"$50,586",$0
81,BNBTC,"Jul 30, 2021",$0.09827,$0.1121,$0.07703,$0.08793,"$34,850",$0
82,BNBTC,"Jul 29, 2021",$0.109,$0.1247,$0.08867,$0.09828,"$44,071",$0
83,BNBTC,"Jul 28, 2021",$0.103,$0.1357,$0.09208,$0.1088,"$42,393",$0
84,BNBTC,"Jul 27, 2021",$0.1163,$0.1163,$0.09052,$0.1028,"$58,776",$0
85,BNBTC,"Jul 26, 2021",$0.1009,$0.1464,$0.09679,$0.1163,"$57,071",$0
86,BNBTC,"Jul 25, 2021",$0.1147,$0.1207,$0.0927,$0.1007,"$33,985",$0
87,BNBTC,"Jul 24, 2021",$0.1248,$0.155,$0.0912,$0.1147,"$39,907",$0
88,BNBTC,"Jul 23, 2021",$0.1312,$0.1378,$0.1001,$0.1247,"$48,785",$0
89,BNBTC,"Jul 22, 2021",$0.147,$0.1482,$0.117,$0.1312,"$63,429",$0
90,BNBTC,"Jul 21, 2021",$0.144,$0.1877,$0.1317,$0.147,"$94,681",$0
91,BNBTC,"Jul 20, 2021",$0.1068,$0.1757,$0.08308,$0.144,"$67,452",$0
92,BNBTC,"Jul 19, 2021",$0.1146,$0.1315,$0.1057,$0.1069,"$35,058",$0
93,BNBTC,"Jul 18, 2021",$0.1256,$0.1265,$0.1014,$0.1145,"$37,588",$0
94,BNBTC,"Jul 17, 2021",$0.1327,$0.1364,$0.1195,$0.1259,"$29,644",$0
95,BNBTC,"Jul 16, 2021",$0.1456,$0.1488,$0.1255,$0.1327,"$41,527",$0
96,BNBTC,"Jul 15, 2021",$0.1576,$0.1603,$0.1263,$0.1457,"$56,886",$0
97,BNBTC,"Jul 14, 2021",$0.1686,$0.1692,$0.1455,$0.1573,"$38,022",$0
98,BNBTC,"Jul 13, 2021",$0.1694,$0.1817,$0.1441,$0.1686,"$70,991",$0
99,BNBTC,"Jul 12, 2021",$0.1677,$0.2085,$0.1474,$0.1694,"$123,393",$0
100,BNBTC,"Jul 11, 2021",$0.1681,$0.198,$0.14,$0.1679,"$128,814",$0
101,BNBTC,"Jul 10, 2021",$0.1761,$0.1784,$0.1354,$0.168,"$91,279",$0
102,BNBTC,"Jul 09, 2021",$0.1828,$0.1837,$0.1635,$0.1761,"$84,419",$0
103,BNBTC,"Jul 08, 2021",$0.1906,$0.1998,$0.1561,$0.182,"$127,725",$0
104,BNBTC,"Jul 07, 2021",$0.1957,$0.2158,$0.1801,$0.1912,"$212,739",$0
105,BNBTC,"Jul 06, 2021",$0.2176,$0.22,$0.1746,$0.1958,"$233,001",$0
106,BNBTC,"Jul 05, 2021",$0.2259,$0.2568,$0.2061,$0.2172,"$206,358",$0
107,BNBTC,"Jul 04, 2021",$0.1969,$0.2628,$0.185,$0.2259,"$166,475",$0
108,BNBTC,"Jul 03, 2021",$0.2006,$0.2105,$0.1809,$0.1969,"$140,490",$0
109,BNBTC,"Jul 02, 2021",$0.1682,$0.2102,$0.1633,$0.2014,"$237,963",$0
110,BNBTC,"Jul 01, 2021",$0.2206,$0.2401,$0.1515,$0.1684,"$237,170",$0
111,BNBTC,"Jun 30, 2021",$0.2304,$0.26,$0.205,$0.2206,"$233,399",$0
112,BNBTC,"Jun 29, 2021",$0.3078,$0.3131,$0.174,$0.2303,"$360,689",$0
113,BNBTC,"Jun 28, 2021",$0.3845,$0.3883,$0.2023,$0.3077,"$566,103",$0
114,BNBTC,"Jun 27, 2021",$0.4044,$0.4796,$0.3055,$0.3845,"$1,217,692",$0
115,BNBTC,"Jun 26, 2021",$0.1621,$0.5619,$0.1621,$0.4039,"$1,321,791",$0
116,BNBTC,"Jun 25, 2021",$0.1374,$0.7333,$0.09337,$0.1622,"$550,289",$0
