symbol,date,open,high,low,close,volume,marketCap
UZUMAKI,"Oct 29, 2021",$0.000000000201,$0.000000000217,$0.000000000193,$0.000000000198,"$284,806",$0
UZUMAKI,"Oct 28, 2021",$0.000000000115,$0.00000000022,$0.000000000114,$0.000000000201,"$844,042",$0
UZUMAKI,"Oct 27, 2021",$0.0000000001,$0.000000000116,$0.000000000093,$0.000000000115,"$169,067",$0
UZUMAKI,"Oct 26, 2021",$0.00000000008,$0.000000000106,$0.000000000079,$0.0000000001,"$148,704",$0
UZUMAKI,"Oct 25, 2021",$0.000000000085,$0.000000000085,$0.00000000007,$0.00000000008,"$151,808",$0
UZUMAKI,"Oct 24, 2021",$0.000000000103,$0.000000000103,$0.000000000058,$0.000000000085,"$358,014",$0
UZUMAKI,"Oct 23, 2021",$0.000000000084,$0.000000000112,$0.000000000083,$0.000000000103,"$117,040",$0
UZUMAKI,"Oct 22, 2021",$0.000000000094,$0.000000000099,$0.000000000081,$0.000000000084,"$75,430",$0
UZUMAKI,"Oct 21, 2021",$0.000000000112,$0.000000000115,$0.000000000092,$0.000000000094,"$95,111",$0
UZUMAKI,"Oct 20, 2021",$0.000000000083,$0.000000000112,$0.000000000081,$0.000000000112,"$138,407",$0
UZUMAKI,"Oct 19, 2021",$0.000000000074,$0.00000000009,$0.000000000068,$0.000000000083,"$156,053",$0
UZUMAKI,"Oct 18, 2021",$0.000000000075,$0.000000000081,$0.000000000073,$0.000000000074,"$49,923",$0
UZUMAKI,"Oct 17, 2021",$0.000000000083,$0.000000000084,$0.000000000072,$0.000000000075,"$105,238",$0
UZUMAKI,"Oct 16, 2021",$0.000000000101,$0.000000000102,$0.000000000075,$0.000000000083,"$123,766",$0
UZUMAKI,"Oct 15, 2021",$0.000000000085,$0.000000000204,$0.000000000085,$0.000000000101,"$398,656",$0
UZUMAKI,"Oct 14, 2021",$0.000000000103,$0.000000000106,$0.000000000084,$0.000000000085,"$117,555",$0
UZUMAKI,"Oct 13, 2021",$0.000000000113,$0.000000000128,$0.000000000099,$0.000000000103,"$154,309",$0
UZUMAKI,"Oct 12, 2021",$0.000000000126,$0.000000000132,$0.000000000081,$0.000000000113,"$305,803",$0
UZUMAKI,"Oct 11, 2021",$0.000000000115,$0.000000000126,$0.000000000087,$0.000000000126,"$202,178",$0
UZUMAKI,"Oct 10, 2021",$0.00000000009,$0.00000000012,$0.000000000082,$0.000000000115,"$209,287",$0
UZUMAKI,"Oct 09, 2021",$0.00000000012,$0.000000000124,$0.000000000089,$0.00000000009,"$104,648",$0
UZUMAKI,"Oct 08, 2021",$0.00000000009,$0.000000000129,$0.000000000088,$0.00000000012,"$158,420",$0
