symbol,date,open,high,low,close,volume,marketCap
WWIN,"Oct 29, 2021",$0.02219,$0.02221,$0.02128,$0.0215,"$54,226",$0
WWIN,"Oct 28, 2021",$0.02338,$0.02375,$0.02219,$0.02219,"$77,626",$0
WWIN,"Oct 27, 2021",$0.02596,$0.02597,$0.02337,$0.02338,"$37,479",$0
WWIN,"Oct 26, 2021",$0.02594,$0.02598,$0.02594,$0.02596,$0,$0
WWIN,"Oct 25, 2021",$0.02596,$0.02598,$0.02593,$0.02594,$0,$0
WWIN,"Oct 24, 2021",$0.02598,$0.02598,$0.02593,$0.02596,$0,$0
WWIN,"Oct 23, 2021",$0.02596,$0.02598,$0.02595,$0.02598,$0,$0
WWIN,"Oct 22, 2021",$0.02663,$0.02663,$0.02594,$0.02596,$0,$0
WWIN,"Oct 21, 2021",$0.02662,$0.02665,$0.02662,$0.02663,$0,$0
WWIN,"Oct 20, 2021",$0.02665,$0.02685,$0.02638,$0.02663,"$13,263",$0
WWIN,"Oct 19, 2021",$0.02764,$0.02765,$0.02665,$0.02665,"$9,976",$0
WWIN,"Oct 18, 2021",$0.02764,$0.02765,$0.02762,$0.02764,$0,$0
WWIN,"Oct 17, 2021",$0.02763,$0.02765,$0.02761,$0.02764,$0,$0
WWIN,"Oct 16, 2021",$0.02776,$0.02787,$0.02756,$0.02763,$0,$0
WWIN,"Oct 15, 2021",$0.02742,$0.02779,$0.02692,$0.02776,$0,$0
WWIN,"Oct 14, 2021",$0.02742,$0.02743,$0.02741,$0.02742,$0,$0
WWIN,"Oct 13, 2021",$0.02742,$0.02744,$0.0274,$0.02742,$0,$0
WWIN,"Oct 12, 2021",$0.02758,$0.02759,$0.02723,$0.02742,"$135,941",$0
WWIN,"Oct 11, 2021",$0.03005,$0.03015,$0.02714,$0.02758,"$135,205",$0
