symbol,date,open,high,low,close,volume,marketCap
UGT,"Oct 22, 2021",$0.1446,$0.1479,$0.1388,$0.1406,"$130,238",$0
UGT,"Oct 21, 2021",$0.1482,$0.1522,$0.1415,$0.1447,"$130,817",$0
UGT,"Oct 20, 2021",$0.1397,$0.1484,$0.1366,$0.1484,"$119,698",$0
UGT,"Oct 19, 2021",$0.1353,$0.1408,$0.1348,$0.14,"$88,924",$0
UGT,"Oct 18, 2021",$0.1395,$0.1417,$0.1343,$0.1353,"$60,199",$0
UGT,"Oct 17, 2021",$0.1448,$0.1466,$0.1354,$0.1394,"$45,242",$0
UGT,"Oct 16, 2021",$0.1471,$0.1496,$0.1437,$0.1448,"$56,260",$0
UGT,"Oct 15, 2021",$0.1454,$0.1479,$0.1424,$0.1469,"$92,171",$0
UGT,"Oct 14, 2021",$0.1424,$0.1511,$0.1382,$0.1457,"$75,894",$0
UGT,"Oct 13, 2021",$0.1404,$0.1427,$0.1379,$0.1423,"$65,394",$0
UGT,"Oct 12, 2021",$0.1454,$0.1456,$0.1345,$0.1403,"$63,615",$0
UGT,"Oct 11, 2021",$0.1452,$0.1528,$0.1433,$0.1455,"$56,647",$0
UGT,"Oct 10, 2021",$0.1569,$0.1572,$0.1452,$0.1453,"$57,642",$0
UGT,"Oct 09, 2021",$0.1561,$0.1588,$0.1554,$0.1571,"$32,624",$0
UGT,"Oct 08, 2021",$0.1606,$0.1634,$0.1559,$0.1561,"$292,875",$0
UGT,"Oct 07, 2021",$0.1459,$0.1702,$0.1343,$0.1608,"$449,715",$0
UGT,"Oct 06, 2021",$0.1474,$0.1515,$0.1405,$0.1458,"$158,012",$0
UGT,"Oct 05, 2021",$0.1476,$0.1482,$0.1384,$0.1477,"$66,688",$0
UGT,"Oct 04, 2021",$0.1502,$0.1504,$0.1449,$0.1476,"$46,236",$0
UGT,"Oct 03, 2021",$0.152,$0.1574,$0.1483,$0.1502,"$81,892",$0
UGT,"Oct 02, 2021",$0.1475,$0.1548,$0.1426,$0.1522,"$113,848",$0
UGT,"Oct 01, 2021",$0.1276,$0.1484,$0.1268,$0.1475,"$90,472",$0
UGT,"Sep 30, 2021",$0.1235,$0.1314,$0.1233,$0.1276,"$39,536",$0
UGT,"Sep 29, 2021",$0.1301,$0.1352,$0.1226,$0.1236,"$63,421",$0
UGT,"Sep 28, 2021",$0.1408,$0.1434,$0.13,$0.1303,"$53,745",$0
UGT,"Sep 27, 2021",$0.1433,$0.1486,$0.1365,$0.1408,"$52,826",$0
UGT,"Sep 26, 2021",$0.136,$0.1454,$0.1275,$0.1434,"$68,620",$0
UGT,"Sep 25, 2021",$0.1397,$0.1407,$0.1308,$0.136,"$128,583",$0
UGT,"Sep 24, 2021",$0.1607,$0.163,$0.1396,$0.1397,"$129,147",$0
UGT,"Sep 23, 2021",$0.152,$0.1614,$0.151,$0.1607,"$169,498",$0
UGT,"Sep 22, 2021",$0.1506,$0.1601,$0.1495,$0.1519,"$191,885",$0
UGT,"Sep 21, 2021",$0.1733,$0.1761,$0.1489,$0.1506,"$129,794",$0
UGT,"Sep 20, 2021",$0.2136,$0.2139,$0.1713,$0.1734,"$314,006",$0
UGT,"Sep 19, 2021",$0.2197,$0.2264,$0.2055,$0.2135,"$369,511",$0
UGT,"Sep 18, 2021",$0.2055,$0.2235,$0.2041,$0.2196,"$161,534",$0
UGT,"Sep 17, 2021",$0.2157,$0.2204,$0.2032,$0.2053,"$203,497",$0
UGT,"Sep 16, 2021",$0.229,$0.2578,$0.2119,$0.2158,"$341,429",$0
UGT,"Sep 15, 2021",$0.2306,$0.2327,$0.2134,$0.2289,"$219,753",$0
UGT,"Sep 14, 2021",$0.2406,$0.2422,$0.2263,$0.2305,"$182,090",$0
UGT,"Sep 13, 2021",$0.262,$0.264,$0.2357,$0.2405,"$27,289",$0
UGT,"Sep 12, 2021",$0.2728,$0.2803,$0.2533,$0.2619,"$56,711",$0
UGT,"Sep 11, 2021",$0.2548,$0.2827,$0.2519,$0.2729,"$40,159",$0
UGT,"Sep 10, 2021",$0.265,$0.2873,$0.2456,$0.2547,"$52,723",$0
UGT,"Sep 09, 2021",$0.2475,$0.2753,$0.23,$0.265,"$60,426",$0
UGT,"Sep 08, 2021",$0.2384,$0.2729,$0.2223,$0.2401,"$72,194",$0
UGT,"Sep 07, 2021",$0.31,$0.3106,$0.2308,$0.2382,"$53,667",$0
UGT,"Sep 06, 2021",$0.2668,$0.3197,$0.253,$0.3101,"$101,163",$0
UGT,"Sep 05, 2021",$0.2277,$0.2947,$0.2271,$0.2668,"$383,424",$0
UGT,"Sep 04, 2021",$0.2289,$0.2453,$0.2251,$0.2276,"$77,639",$0
UGT,"Sep 03, 2021",$0.2307,$0.2629,$0.2048,$0.2285,"$178,601",$0
UGT,"Sep 02, 2021",$0.2758,$0.2899,$0.2246,$0.2307,"$358,312",$0
UGT,"Sep 01, 2021",$0.2181,$0.2942,$0.2072,$0.2753,"$200,395",$0
UGT,"Aug 31, 2021",$0.2109,$0.2512,$0.2089,$0.2182,"$101,277",$0
UGT,"Aug 30, 2021",$0.1862,$0.2194,$0.1782,$0.211,"$44,816",$0
UGT,"Aug 29, 2021",$0.1883,$0.1995,$0.1788,$0.1861,"$25,175",$0
UGT,"Aug 28, 2021",$0.2247,$0.2252,$0.1676,$0.1881,"$79,038",$0
UGT,"Aug 27, 2021",$0.2103,$0.2748,$0.2031,$0.2247,"$110,668",$0
UGT,"Aug 26, 2021",$0.1986,$0.2382,$0.1985,$0.21,"$353,273",$0
