,symbol,date,open,high,low,close,volume,marketCap
0,GAIN,"Oct 20, 2021",$0.000004325,$0.000004816,$0.000004325,$0.000004766,"$13,539",$0
1,GAIN,"Oct 19, 2021",$0.000004298,$0.000004415,$0.000004278,$0.000004323,$0,$0
2,GAIN,"Oct 18, 2021",$0.000004175,$0.000004304,$0.000004158,$0.000004296,$0,$0
3,GAIN,"Oct 17, 2021",$0.000004184,$0.000004245,$0.00000408,$0.000004175,"$11,945",$0
4,GAIN,"Oct 16, 2021",$0.000004619,$0.000004702,$0.000004173,$0.000004189,"$10,968",$0
5,GAIN,"Oct 15, 2021",$0.000004602,$0.000004651,$0.000004436,$0.000004621,$0,$0
6,GAIN,"Oct 14, 2021",$0.000004586,$0.000004708,$0.000004511,$0.000004603,$0,$0
7,GAIN,"Oct 13, 2021",$0.000004165,$0.000004592,$0.000004165,$0.000004583,$0,$0
8,GAIN,"Oct 12, 2021",$0.000003893,$0.000004167,$0.000003723,$0.000004159,$0,$0
9,GAIN,"Oct 11, 2021",$0.000003826,$0.000004014,$0.000003815,$0.000003897,"$9,982",$0
10,GAIN,"Oct 10, 2021",$0.000003802,$0.000003952,$0.000003723,$0.000003831,"$8,896",$0
11,GAIN,"Oct 09, 2021",$0.000003768,$0.000003844,$0.000003767,$0.000003801,$0,$0
12,GAIN,"Oct 08, 2021",$0.00000397,$0.000003992,$0.000003755,$0.000003767,"$10,131",$0
13,GAIN,"Oct 07, 2021",$0.000003731,$0.000004044,$0.000003648,$0.00000397,"$12,873",$0
14,GAIN,"Oct 06, 2021",$0.000003766,$0.000003771,$0.000003526,$0.000003729,"$11,418",$0
15,GAIN,"Oct 05, 2021",$0.000003712,$0.000003943,$0.000003709,$0.000003767,"$9,916",$0
16,GAIN,"Oct 04, 2021",$0.00000375,$0.000003751,$0.000003598,$0.000003711,$0,$0
17,GAIN,"Oct 03, 2021",$0.000003736,$0.000003804,$0.000003689,$0.000003751,$0,$0
18,GAIN,"Oct 02, 2021",$0.00000373,$0.000003842,$0.000003658,$0.000003734,"$10,063",$0
19,GAIN,"Oct 01, 2021",$0.000003564,$0.000003822,$0.000003537,$0.000003729,"$11,457",$0
20,GAIN,"Sep 30, 2021",$0.000003301,$0.000003574,$0.000003288,$0.000003563,"$7,072",$0
21,GAIN,"Sep 29, 2021",$0.000002934,$0.000003355,$0.000002931,$0.000003303,$0,$0
22,GAIN,"Sep 28, 2021",$0.000002965,$0.000003026,$0.000002907,$0.000002937,"$10,158",$0
23,GAIN,"Sep 27, 2021",$0.000002892,$0.000003119,$0.000002892,$0.000002964,"$12,877",$0
24,GAIN,"Sep 26, 2021",$0.000003063,$0.000003064,$0.000002812,$0.000002893,"$4,488",$0
25,GAIN,"Sep 25, 2021",$0.000003105,$0.000003152,$0.000003016,$0.000003065,$0,$0
26,GAIN,"Sep 24, 2021",$0.000003378,$0.000003389,$0.000002985,$0.000003102,$0,$0
27,GAIN,"Sep 23, 2021",$0.000003386,$0.000003412,$0.000003277,$0.00000338,"$7,568",$0
28,GAIN,"Sep 22, 2021",$0.000003077,$0.000003397,$0.000003063,$0.000003385,"$12,757",$0
29,GAIN,"Sep 21, 2021",$0.000003432,$0.000003535,$0.000003066,$0.000003074,"$12,663",$0
30,GAIN,"Sep 20, 2021",$0.000003838,$0.000003871,$0.000003394,$0.000003437,"$14,428",$0
31,GAIN,"Sep 19, 2021",$0.000003915,$0.000003928,$0.000003765,$0.000003849,"$24,247",$0
32,GAIN,"Sep 18, 2021",$0.000004161,$0.000004192,$0.000003859,$0.000003914,"$32,634",$0
33,GAIN,"Sep 17, 2021",$0.000004445,$0.000004463,$0.000004156,$0.000004163,"$84,543",$0
34,GAIN,"Sep 16, 2021",$0.000004889,$0.000005491,$0.000004225,$0.000004443,"$153,932",$0
35,GAIN,"Sep 15, 2021",$0.000002701,$0.000004887,$0.000002696,$0.000004887,"$103,601",$0
36,GAIN,"Sep 14, 2021",$0.000002334,$0.000002703,$0.000002305,$0.000002703,"$78,798",$0
37,GAIN,"Sep 13, 2021",$0.00000233,$0.00000249,$0.00000212,$0.000002334,"$139,366",$0
38,GAIN,"Sep 12, 2021",$0.00000138,$0.00000243,$0.00000138,$0.00000233,"$84,922",$0
