symbol,date,open,high,low,close,volume,marketCap
SWACE,"Oct 29, 2021",$0.007026,$0.00708,$0.007019,$0.007066,$142,"$3,627,012"
SWACE,"Oct 28, 2021",$0.007054,$0.007135,$0.007016,$0.007025,$141,"$3,606,078"
SWACE,"Oct 27, 2021",$0.007094,$0.007127,$0.007032,$0.007055,$163,"$3,621,177"
SWACE,"Oct 26, 2021",$0.00625,$0.007134,$0.006238,$0.007094,$165,"$3,641,121"
SWACE,"Oct 25, 2021",$0.006532,$0.006766,$0.006175,$0.00625,$166,"$3,208,193"
SWACE,"Oct 24, 2021",$0.0069,$0.006905,$0.006457,$0.006533,$209,"$3,353,442"
SWACE,"Oct 23, 2021",$0.006703,$0.006899,$0.006693,$0.006899,$267,"$3,541,062"
SWACE,"Oct 22, 2021",$0.006686,$0.006776,$0.006644,$0.006703,$242,"$3,440,540"
SWACE,"Oct 21, 2021",$0.006808,$0.006849,$0.006682,$0.006687,$215,"$3,432,523"
SWACE,"Oct 20, 2021",$0.006205,$0.006814,$0.0062,$0.006806,$219,"$3,493,651"
SWACE,"Oct 19, 2021",$0.006134,$0.00621,$0.006128,$0.006205,$177,"$3,185,077"
SWACE,"Oct 18, 2021",$0.006263,$0.006303,$0.006081,$0.006134,$175,"$3,148,488"
SWACE,"Oct 17, 2021",$0.006238,$0.006286,$0.006112,$0.006264,$254,"$3,215,043"
SWACE,"Oct 16, 2021",$0.006268,$0.006327,$0.006219,$0.006239,$253,"$3,202,309"
SWACE,"Oct 15, 2021",$0.006394,$0.0064,$0.006105,$0.00627,$254,"$3,218,346"
SWACE,"Oct 14, 2021",$0.006248,$0.006418,$0.006237,$0.006395,$253,"$3,282,681"
SWACE,"Oct 13, 2021",$0.005628,$0.006249,$0.005622,$0.006248,$227,"$3,206,897"
SWACE,"Oct 12, 2021",$0.008726,$0.008727,$0.005544,$0.005629,$820,"$2,889,314"
SWACE,"Oct 11, 2021",$0.01093,$0.01098,$0.008696,$0.008724,$503,"$4,478,218"
SWACE,"Oct 10, 2021",$0.01331,$0.01333,$0.01092,$0.01093,$149,"$5,609,051"
SWACE,"Oct 09, 2021",$0.01282,$0.01332,$0.01277,$0.01331,$208,"$6,832,266"
SWACE,"Oct 08, 2021",$0.01709,$0.01721,$0.01148,$0.01282,"$1,365","$6,579,525"
SWACE,"Oct 07, 2021",$0.01476,$0.01868,$0.01038,$0.01709,"$3,433","$8,774,391"
SWACE,"Oct 06, 2021",$0.003819,$0.01937,$0.003809,$0.01478,"$4,278","$7,584,482"
SWACE,"Oct 05, 2021",$0.003043,$0.003849,$0.003042,$0.003819,$151,"$1,960,216"
SWACE,"Oct 04, 2021",$0.003032,$0.003051,$0.003011,$0.003043,$168,"$1,562,103"
SWACE,"Oct 03, 2021",$0.003025,$0.003049,$0.003016,$0.003032,$167,"$1,556,443"
SWACE,"Oct 02, 2021",$0.004606,$0.004729,$0.003023,$0.003025,$167,"$1,552,852"
SWACE,"Oct 01, 2021",$0.004218,$0.004634,$0.00419,$0.004608,$413,"$2,365,455"
SWACE,"Sep 30, 2021",$0.004036,$0.004272,$0.004021,$0.004218,$387,"$2,165,274"
SWACE,"Sep 29, 2021",$0.003981,$0.004149,$0.003957,$0.004032,$374,"$2,069,540"
SWACE,"Sep 28, 2021",$0.00408,$0.004124,$0.003928,$0.003975,$370,"$2,040,347"
SWACE,"Sep 27, 2021",$0.00466,$0.004886,$0.004078,$0.004078,$374,"$2,093,375"
SWACE,"Sep 26, 2021",$0.004603,$0.004727,$0.004393,$0.004663,$353,"$2,393,388"
SWACE,"Sep 25, 2021",$0.005616,$0.005636,$0.004569,$0.004605,$350,"$2,363,721"
SWACE,"Sep 24, 2021",$0.001907,$0.005741,$0.001692,$0.005616,"$1,309","$2,882,803"
SWACE,"Sep 23, 2021",$0.001857,$0.00192,$0.001838,$0.001907,"$4,746","$978,823"
SWACE,"Sep 22, 2021",$0.001729,$0.001869,$0.001723,$0.001857,"$4,624","$953,202"
SWACE,"Sep 21, 2021",$0.006033,$0.007102,$0.001697,$0.001724,"$4,179","$884,737"
SWACE,"Sep 20, 2021",$0.006626,$0.006636,$0.006001,$0.006038,$825,"$3,099,049"
SWACE,"Sep 19, 2021",$0.006946,$0.006952,$0.00658,$0.006628,$897,"$3,402,056"
SWACE,"Sep 18, 2021",$0.007741,$0.008172,$0.006774,$0.006942,$928,"$3,563,092"
SWACE,"Sep 17, 2021",$0.004289,$0.007785,$0.003345,$0.007736,"$1,780","$3,970,766"
SWACE,"Sep 16, 2021",$0.004286,$0.004295,$0.004279,$0.004289,$513,"$2,201,298"
SWACE,"Sep 15, 2021",$0.004273,$0.004286,$0.00427,$0.004285,$507,"$2,199,251"
SWACE,"Sep 14, 2021",$0.004258,$0.004275,$0.004257,$0.004274,$506,"$2,193,580"
SWACE,"Sep 13, 2021",$0.004264,$0.00427,$0.004248,$0.004259,$505,"$2,185,965"
SWACE,"Sep 12, 2021",$0.005491,$0.008233,$0.004258,$0.004264,$498,"$2,188,539"
SWACE,"Sep 11, 2021",$0.008174,$0.008232,$0.005483,$0.005491,$278,"$2,818,678"
SWACE,"Sep 10, 2021",$0.006645,$0.008821,$0.006087,$0.008173,$266,"$4,195,329"
SWACE,"Sep 09, 2021",$0.007646,$0.007689,$0.00574,$0.006646,$151,"$3,411,545"
SWACE,"Sep 08, 2021",$0.006877,$0.007688,$0.006817,$0.007663,$158,"$3,933,187"
SWACE,"Sep 07, 2021",$0.009394,$0.009402,$0.00673,$0.006879,$157,"$3,530,753"
SWACE,"Sep 06, 2021",$0.009401,$0.009407,$0.009374,$0.009394,$180,"$4,821,961"
SWACE,"Sep 05, 2021",$0.009371,$0.009409,$0.009358,$0.009402,$180,"$4,825,953"
SWACE,"Sep 04, 2021",$0.008334,$0.009375,$0.00725,$0.009372,$179,"$4,810,578"
SWACE,"Sep 03, 2021",$0.008275,$0.008387,$0.008229,$0.008334,$251,"$4,277,849"
SWACE,"Sep 02, 2021",$0.008272,$0.008318,$0.008252,$0.008277,$248,"$4,248,471"
SWACE,"Sep 01, 2021",$0.007586,$0.00827,$0.006311,$0.00827,$248,"$4,244,709"
SWACE,"Aug 31, 2021",$0.007547,$0.007619,$0.007535,$0.007587,$280,"$3,894,491"
SWACE,"Aug 30, 2021",$0.007605,$0.007616,$0.007544,$0.007546,$278,"$3,873,051"
SWACE,"Aug 29, 2021",$0.007274,$0.007627,$0.007184,$0.007604,$281,"$3,903,216"
SWACE,"Aug 28, 2021",$0.007597,$0.007611,$0.006272,$0.007272,$413,"$3,732,447"
SWACE,"Aug 27, 2021",$0.006219,$0.007608,$0.006177,$0.007591,$381,"$3,896,601"
SWACE,"Aug 26, 2021",$0.006852,$0.006882,$0.005658,$0.006218,$414,"$3,191,864"
SWACE,"Aug 25, 2021",$0.007598,$0.007693,$0.005961,$0.006852,$381,"$3,517,083"
SWACE,"Aug 24, 2021",$0.008699,$0.008721,$0.006492,$0.007603,$550,"$3,902,663"
SWACE,"Aug 23, 2021",$0.009138,$0.01042,$0.006657,$0.008698,$627,"$4,464,639"
SWACE,"Aug 22, 2021",$0.01335,$0.01343,$0.00675,$0.009139,"$1,601","$4,691,213"
SWACE,"Aug 21, 2021",$0.01354,$0.01361,$0.0127,$0.01335,"$1,415","$6,854,470"
SWACE,"Aug 20, 2021",$0.01349,$0.01354,$0.01349,$0.01354,$120,"$6,947,505"
SWACE,"Aug 19, 2021",$0.01149,$0.0135,$0.00632,$0.01349,$119,"$6,925,722"
SWACE,"Aug 18, 2021",$0.008058,$0.01152,$0.008022,$0.01149,$204,"$5,898,033"
SWACE,"Aug 17, 2021",$0.007533,$0.008266,$0.007518,$0.008058,$181,"$4,136,089"
SWACE,"Aug 16, 2021",$0.007585,$0.007601,$0.007526,$0.007535,$410,"$3,867,870"
SWACE,"Aug 15, 2021",$0.007575,$0.007591,$0.007522,$0.007585,$413,"$3,893,555"
SWACE,"Aug 14, 2021",$0.01596,$0.01596,$0.007551,$0.007575,$413,"$3,888,418"
SWACE,"Aug 13, 2021",$0.01103,$0.01596,$0.008609,$0.01596,$300,"$8,193,926"
SWACE,"Aug 12, 2021",$0.01137,$0.01156,$0.01087,$0.01103,$502,"$5,663,320"
SWACE,"Aug 11, 2021",$0.01132,$0.01167,$0.01127,$0.01139,$516,"$5,844,521"
SWACE,"Aug 10, 2021",$0.009888,$0.01154,$0.009724,$0.01132,$514,"$5,809,961"
SWACE,"Aug 09, 2021",$0.009567,$0.009928,$0.009316,$0.009879,$305,"$5,070,727"
SWACE,"Aug 08, 2021",$0.009988,$0.01005,$0.009428,$0.009559,$294,"$4,906,432"
SWACE,"Aug 07, 2021",$0.009385,$0.01002,$0.009336,$0.01001,$299,"$5,137,144"
SWACE,"Aug 06, 2021",$0.008731,$0.009503,$0.008711,$0.009391,$282,"$4,820,140"
SWACE,"Aug 05, 2021",$0.008703,$0.008738,$0.008653,$0.008732,$118,"$4,482,255"
SWACE,"Aug 04, 2021",$0.01032,$0.01072,$0.008691,$0.008704,$118,"$4,467,566"
SWACE,"Aug 03, 2021",$0.01073,$0.01081,$0.01015,$0.01032,"$1,192","$5,298,426"
SWACE,"Aug 02, 2021",$0.01056,$0.01093,$0.01039,$0.01072,"$1,284","$5,502,937"
SWACE,"Aug 01, 2021",$0.01929,$0.01929,$0.01043,$0.01058,"$1,222","$5,428,623"
SWACE,"Jul 31, 2021",$0.01133,$0.0194,$0.009943,$0.01931,"$1,199","$9,911,677"
SWACE,"Jul 30, 2021",$0.01116,$0.01134,$0.01097,$0.01133,$355,"$5,815,053"
SWACE,"Jul 29, 2021",$0.008717,$0.01119,$0.008676,$0.01116,$349,"$5,727,192"
SWACE,"Jul 28, 2021",$0.01041,$0.01059,$0.007997,$0.008721,$297,"$4,476,464"
SWACE,"Jul 27, 2021",$0.009492,$0.01045,$0.009225,$0.01041,"$1,393","$5,341,411"
SWACE,"Jul 26, 2021",$0.007028,$0.01058,$0.007012,$0.009506,"$1,137","$4,879,219"
SWACE,"Jul 25, 2021",$0.005416,$0.007031,$0.00538,$0.00703,$248,"$3,608,441"
SWACE,"Jul 24, 2021",$0.005364,$0.005424,$0.005351,$0.005414,$177,"$2,779,196"
SWACE,"Jul 23, 2021",$0.005288,$0.005366,$0.005273,$0.005364,$176,"$2,753,047"
SWACE,"Jul 22, 2021",$0.006767,$0.006873,$0.005242,$0.005288,$173,"$2,714,399"
SWACE,"Jul 21, 2021",$0.006076,$0.006885,$0.00598,$0.00676,"$40,022","$3,469,853"
SWACE,"Jul 20, 2021",$0.006176,$0.006243,$0.005853,$0.006079,"$35,996","$3,120,254"
SWACE,"Jul 19, 2021",$0.006441,$0.006511,$0.006142,$0.006176,"$36,608","$3,170,179"
SWACE,"Jul 18, 2021",$0.006453,$0.006756,$0.006398,$0.006444,"$38,211","$3,307,638"
SWACE,"Jul 17, 2021",$0.006392,$0.006516,$0.006306,$0.006452,"$38,287","$3,311,626"
SWACE,"Jul 16, 2021",$0.006497,$0.006662,$0.006302,$0.006394,"$37,858","$3,282,014"
SWACE,"Jul 15, 2021",$0.006774,$0.006921,$0.006398,$0.006483,"$38,385","$3,327,812"
SWACE,"Jul 14, 2021",$0.00659,$0.006844,$0.00635,$0.00677,"$40,300","$3,475,227"
SWACE,"Jul 13, 2021",$0.006917,$0.006931,$0.006531,$0.006594,"$39,252","$3,384,439"
SWACE,"Jul 12, 2021",$0.007052,$0.007576,$0.006349,$0.006917,"$41,167","$3,550,366"
SWACE,"Jul 11, 2021",$0.006959,$0.007518,$0.006488,$0.007051,"$46,242","$3,619,355"
