symbol,date,open,high,low,close,volume,marketCap
PKEX,"Oct 22, 2021",$1.05,$1.10,$0.9502,$0.9881,"$556,035",$0
PKEX,"Oct 21, 2021",$1.28,$1.28,$1.03,$1.05,"$385,982",$0
PKEX,"Oct 20, 2021",$0.9917,$1.28,$0.9917,$1.28,"$429,759",$0
PKEX,"Oct 19, 2021",$1.02,$1.02,$0.932,$0.9918,"$272,429",$0
PKEX,"Oct 18, 2021",$1.10,$1.10,$1.01,$1.02,"$202,270",$0
PKEX,"Oct 17, 2021",$1.15,$1.17,$1.08,$1.10,"$197,270",$0
PKEX,"Oct 16, 2021",$1.27,$1.30,$1.13,$1.15,"$297,972",$0
PKEX,"Oct 15, 2021",$1.32,$1.32,$1.22,$1.27,"$189,156",$0
PKEX,"Oct 14, 2021",$1.40,$1.58,$1.28,$1.32,"$699,540",$0
PKEX,"Oct 13, 2021",$1.43,$1.50,$1.16,$1.40,"$1,080,152",$0
PKEX,"Oct 12, 2021",$1.62,$1.62,$1.42,$1.43,"$308,735",$0
PKEX,"Oct 11, 2021",$1.76,$1.80,$1.52,$1.62,"$551,745",$0
PKEX,"Oct 10, 2021",$1.89,$1.92,$1.75,$1.76,"$1,107,247",$0
PKEX,"Oct 09, 2021",$1.90,$1.94,$1.76,$1.89,"$1,476,333",$0
PKEX,"Oct 08, 2021",$1.72,$1.96,$1.71,$1.90,"$1,948,593",$0
PKEX,"Oct 07, 2021",$1.54,$1.78,$1.51,$1.72,"$2,102,903",$0
PKEX,"Oct 06, 2021",$1.92,$2.02,$1.54,$1.54,"$1,469,991",$0
PKEX,"Oct 05, 2021",$1.61,$1.94,$1.49,$1.92,"$1,697,782",$0
PKEX,"Oct 04, 2021",$1.49,$1.64,$1.42,$1.61,"$431,252",$0
PKEX,"Oct 03, 2021",$1.31,$1.60,$1.30,$1.49,"$798,767",$0
