symbol,date,open,high,low,close,volume,marketCap
XANK,"Oct 29, 2021",$0.006103,$0.006106,$0.006097,$0.0061,$1,$0
XANK,"Oct 28, 2021",$0.006305,$0.006307,$0.006102,$0.006103,$1,$0
XANK,"Oct 27, 2021",$0.006301,$0.00631,$0.006297,$0.006305,$51,$0
XANK,"Oct 26, 2021",$0.006296,$0.006305,$0.006296,$0.006302,$51,$0
XANK,"Oct 25, 2021",$0.005001,$0.006306,$0.004996,$0.006297,$51,$0
XANK,"Oct 24, 2021",$0.005004,$0.005005,$0.004996,$0.005001,$6,$0
XANK,"Oct 23, 2021",$0.004999,$0.005005,$0.004999,$0.005004,$6,$0
XANK,"Oct 22, 2021",$0.005,$0.005002,$0.004998,$0.004999,$6,$0
XANK,"Oct 21, 2021",$0.0051,$0.005102,$0.004997,$0.005,$6,$0
XANK,"Oct 20, 2021",$0.005101,$0.005104,$0.005098,$0.005099,$46,$0
XANK,"Oct 19, 2021",$0.0052,$0.005203,$0.005098,$0.005101,$46,$0
XANK,"Oct 18, 2021",$0.005201,$0.005203,$0.005197,$0.0052,$3,$0
XANK,"Oct 17, 2021",$0.0052,$0.005204,$0.005197,$0.005201,$3,$0
XANK,"Oct 16, 2021",$0.005196,$0.005201,$0.005195,$0.0052,$3,$0
XANK,"Oct 15, 2021",$0.0052,$0.005301,$0.005195,$0.005196,$3,$0
XANK,"Oct 14, 2021",$0.005201,$0.005202,$0.005198,$0.0052,$5,$0
XANK,"Oct 13, 2021",$0.005301,$0.005303,$0.005198,$0.005201,$5,$0
XANK,"Oct 12, 2021",$0.005904,$0.005905,$0.0053,$0.0053,$6,$0
XANK,"Oct 11, 2021",$0.005205,$0.005906,$0.005204,$0.005904,$17,$0
XANK,"Oct 10, 2021",$0.0052,$0.005206,$0.005197,$0.005205,$28,$0
XANK,"Oct 09, 2021",$0.008201,$0.008203,$0.0052,$0.005201,$28,$0
XANK,"Oct 08, 2021",$0.005302,$0.008204,$0.0053,$0.0082,$30,$0
