symbol,date,open,high,low,close,volume,marketCap
MNR,"Oct 29, 2021",$0.003847,$0.005642,$0.00383,$0.005621,"$183,675",$0
MNR,"Oct 28, 2021",$0.005193,$0.005268,$0.003713,$0.003848,"$126,636",$0
MNR,"Oct 27, 2021",$0.005538,$0.005634,$0.005039,$0.005198,"$170,084",$0
MNR,"Oct 26, 2021",$0.005552,$0.005705,$0.005511,$0.005537,"$180,476",$0
MNR,"Oct 25, 2021",$0.005414,$0.005601,$0.005379,$0.005548,"$181,134",$0
MNR,"Oct 24, 2021",$0.005431,$0.005575,$0.005278,$0.005417,"$176,749",$0
MNR,"Oct 23, 2021",$0.005557,$0.005567,$0.00536,$0.005433,"$177,316",$0
MNR,"Oct 22, 2021",$0.005512,$0.005643,$0.005446,$0.005561,"$181,321",$0
MNR,"Oct 21, 2021",$0.005697,$0.005938,$0.005486,$0.005512,"$179,848",$0
MNR,"Oct 20, 2021",$0.005566,$0.005749,$0.005534,$0.00571,"$185,979",$0
MNR,"Oct 19, 2021",$0.005118,$0.005586,$0.005069,$0.00556,"$181,078",$0
MNR,"Oct 18, 2021",$0.005591,$0.005621,$0.005063,$0.005118,"$166,890",$0
MNR,"Oct 17, 2021",$0.00546,$0.005743,$0.005354,$0.005594,"$182,504",$0
MNR,"Oct 16, 2021",$0.005191,$0.005648,$0.005166,$0.005457,"$177,924",$0
MNR,"Oct 15, 2021",$0.005632,$0.005637,$0.005017,$0.005192,"$169,766",$0
MNR,"Oct 14, 2021",$0.005534,$0.005771,$0.005526,$0.005632,"$183,639",$0
MNR,"Oct 13, 2021",$0.005594,$0.005728,$0.005367,$0.005537,"$180,646",$0
MNR,"Oct 12, 2021",$0.005316,$0.005664,$0.005073,$0.005612,"$183,206",$0
MNR,"Oct 11, 2021",$0.005768,$0.006064,$0.005294,$0.005327,"$173,747",$0
MNR,"Oct 10, 2021",$0.00654,$0.006749,$0.005735,$0.005776,"$188,310",$0
MNR,"Oct 09, 2021",$0.005425,$0.01139,$0.005421,$0.006502,"$215,016",$0
MNR,"Oct 08, 2021",$0.004599,$0.005583,$0.004538,$0.005425,"$177,001",$0
MNR,"Oct 07, 2021",$0.004789,$0.004791,$0.00421,$0.004597,"$150,135",$0
MNR,"Oct 06, 2021",$0.004164,$0.004825,$0.004006,$0.004793,"$156,601",$0
MNR,"Oct 05, 2021",$0.005121,$0.005198,$0.004023,$0.004164,"$136,284",$0
MNR,"Oct 04, 2021",$0.004234,$0.005165,$0.004166,$0.00512,"$167,534",$0
MNR,"Oct 03, 2021",$0.004139,$0.004288,$0.004086,$0.004231,"$138,234",$0
