,symbol,date,open,high,low,close,volume,marketCap
0,HELMET,"Oct 19, 2021",$0.2275,$0.2325,$0.2169,$0.2208,"$453,700","$8,874,743"
1,HELMET,"Oct 18, 2021",$0.2205,$0.2297,$0.2159,$0.2275,"$391,491","$9,143,715"
2,HELMET,"Oct 17, 2021",$0.2226,$0.2259,$0.2161,$0.2205,"$435,624","$8,853,833"
3,HELMET,"Oct 16, 2021",$0.2238,$0.2274,$0.2201,$0.2227,"$451,642","$8,939,466"
4,HELMET,"Oct 15, 2021",$0.2267,$0.2311,$0.219,$0.2238,"$497,487","$8,983,393"
5,HELMET,"Oct 14, 2021",$0.2251,$0.238,$0.2211,$0.2267,"$475,272","$9,083,610"
6,HELMET,"Oct 13, 2021",$0.2099,$0.2253,$0.2099,$0.2251,"$628,123","$9,014,282"
7,HELMET,"Oct 12, 2021",$0.1988,$0.2118,$0.1953,$0.2097,"$643,217","$8,395,609"
8,HELMET,"Oct 11, 2021",$0.1942,$0.2025,$0.1924,$0.1989,"$585,933","$7,957,291"
9,HELMET,"Oct 10, 2021",$0.2158,$0.2175,$0.1913,$0.1943,"$769,069","$7,770,126"
10,HELMET,"Oct 09, 2021",$0.232,$0.2401,$0.212,$0.2158,"$579,585","$8,624,852"
11,HELMET,"Oct 08, 2021",$0.2456,$0.2481,$0.2312,$0.2319,"$605,485","$9,262,844"
12,HELMET,"Oct 07, 2021",$0.2429,$0.2579,$0.241,$0.2456,"$677,019","$9,802,797"
13,HELMET,"Oct 06, 2021",$0.2576,$0.2576,$0.2392,$0.2429,"$625,188","$9,688,580"
14,HELMET,"Oct 05, 2021",$0.2492,$0.2599,$0.2457,$0.2576,"$541,785","$10,254,490"
15,HELMET,"Oct 04, 2021",$0.2597,$0.262,$0.2442,$0.2492,"$553,995","$9,919,559"
16,HELMET,"Oct 03, 2021",$0.2664,$0.2672,$0.2514,$0.2597,"$579,929","$10,332,116"
17,HELMET,"Oct 02, 2021",$0.2608,$0.272,$0.2553,$0.2663,"$799,129","$10,615,985"
18,HELMET,"Oct 01, 2021",$0.2368,$0.2652,$0.2326,$0.2607,"$823,192","$10,393,158"
19,HELMET,"Sep 30, 2021",$0.2096,$0.2424,$0.2057,$0.2368,"$1,578,627","$9,061,551"
20,HELMET,"Sep 29, 2021",$0.1969,$0.2182,$0.1941,$0.2097,"$1,241,871","$8,021,903"
21,HELMET,"Sep 28, 2021",$0.1998,$0.2082,$0.1924,$0.197,"$1,094,697","$7,533,887"
22,HELMET,"Sep 27, 2021",$0.2016,$0.2139,$0.199,$0.1997,"$860,824","$7,635,403"
23,HELMET,"Sep 26, 2021",$0.2144,$0.2155,$0.1956,$0.2016,"$562,407","$7,678,507"
24,HELMET,"Sep 25, 2021",$0.2221,$0.2242,$0.2113,$0.2144,"$403,784","$8,166,107"
25,HELMET,"Sep 24, 2021",$0.2401,$0.2449,$0.2118,$0.222,"$311,594","$8,454,438"
26,HELMET,"Sep 23, 2021",$0.2443,$0.2486,$0.238,$0.2402,"$515,054","$9,127,804"
27,HELMET,"Sep 22, 2021",$0.2237,$0.2484,$0.2228,$0.2443,"$560,627","$9,285,092"
28,HELMET,"Sep 21, 2021",$0.2384,$0.2488,$0.2235,$0.2238,"$621,878","$8,501,439"
29,HELMET,"Sep 20, 2021",$0.2794,$0.2812,$0.2384,$0.2385,"$612,491","$9,058,892"
30,HELMET,"Sep 19, 2021",$0.284,$0.285,$0.2747,$0.2796,"$682,256","$10,612,204"
31,HELMET,"Sep 18, 2021",$0.2644,$0.2897,$0.2628,$0.284,"$760,643","$10,774,986"
32,HELMET,"Sep 17, 2021",$0.2756,$0.2787,$0.2619,$0.2645,"$1,761,727","$10,031,306"
33,HELMET,"Sep 16, 2021",$0.2786,$0.3302,$0.267,$0.2754,"$1,786,752","$10,436,237"
34,HELMET,"Sep 15, 2021",$0.2582,$0.2808,$0.257,$0.2785,"$687,266","$10,402,090"
35,HELMET,"Sep 14, 2021",$0.2431,$0.2584,$0.2417,$0.2584,"$729,831","$9,649,367"
36,HELMET,"Sep 13, 2021",$0.257,$0.2581,$0.2366,$0.2431,"$755,061","$9,079,763"
37,HELMET,"Sep 12, 2021",$0.241,$0.2611,$0.2381,$0.257,"$626,513","$9,596,520"
38,HELMET,"Sep 11, 2021",$0.2408,$0.2465,$0.2405,$0.241,"$486,625","$9,001,312"
