symbol,date,open,high,low,close,volume,marketCap
SMOON,"Oct 22, 2021",$0.000000000518,$0.000000000988,$0.000000000518,$0.00000000056,"$122,135",$0
SMOON,"Oct 21, 2021",$0.000000000518,$0.000000000621,$0.000000000492,$0.000000000518,"$271,740",$0
SMOON,"Oct 20, 2021",$0.000000001182,$0.000000001346,$0.000000000339,$0.000000000518,"$244,366",$0
SMOON,"Oct 19, 2021",$0.000000001163,$0.000000001375,$0.000000001163,$0.000000001182,"$74,554",$0
SMOON,"Oct 18, 2021",$0.000000001206,$0.00000000121,$0.000000001023,$0.000000001163,"$91,721",$0
SMOON,"Oct 17, 2021",$0.000000001168,$0.000000001408,$0.000000001122,$0.000000001206,"$92,209",$0
SMOON,"Oct 16, 2021",$0.00000000115,$0.000000001454,$0.00000000115,$0.000000001168,"$79,402",$0
SMOON,"Oct 15, 2021",$0.000000001163,$0.000000001175,$0.000000001132,$0.00000000115,"$82,539",$0
SMOON,"Oct 14, 2021",$0.000000001168,$0.000000001668,$0.00000000099,$0.00000000117,"$76,879",$0
SMOON,"Oct 13, 2021",$0.000000001115,$0.000000001169,$0.000000001108,$0.000000001168,"$75,650",$0
SMOON,"Oct 12, 2021",$0.000000001111,$0.000000001118,$0.000000001055,$0.000000001115,"$77,719",$0
SMOON,"Oct 11, 2021",$0.000000001137,$0.000000001163,$0.000000000932,$0.000000001111,"$67,880",$0
SMOON,"Oct 10, 2021",$0.000000001149,$0.000000001202,$0.000000001131,$0.000000001137,"$78,996",$0
SMOON,"Oct 09, 2021",$0.000000001268,$0.000000001283,$0.000000001028,$0.000000001149,"$72,815",$0
SMOON,"Oct 08, 2021",$0.000000001233,$0.000000001291,$0.000000001149,$0.000000001268,"$83,494",$0
SMOON,"Oct 07, 2021",$0.000000001132,$0.000000001247,$0.000000000795,$0.000000001233,"$98,551",$0
SMOON,"Oct 06, 2021",$0.000000001058,$0.000000001312,$0.000000000991,$0.000000001132,"$84,488",$0
SMOON,"Oct 05, 2021",$0.000000001262,$0.000000001271,$0.000000000948,$0.000000001058,"$102,609",$0
SMOON,"Oct 04, 2021",$0.000000000922,$0.000000001277,$0.000000000902,$0.000000001262,"$127,846",$0
SMOON,"Oct 03, 2021",$0.000000001312,$0.000000001447,$0.000000000767,$0.000000000922,"$56,952",$0
SMOON,"Oct 02, 2021",$0.000000001213,$0.000000001318,$0.000000001004,$0.000000001312,"$85,775",$0
SMOON,"Oct 01, 2021",$0.000000001216,$0.00000000125,$0.000000001034,$0.000000001213,"$78,863",$0
SMOON,"Sep 30, 2021",$0.000000001027,$0.000000001248,$0.000000001026,$0.000000001216,"$88,230",$0
SMOON,"Sep 29, 2021",$0.000000001074,$0.000000001235,$0.000000000985,$0.000000001027,"$79,200",$0
SMOON,"Sep 28, 2021",$0.000000001025,$0.000000001169,$0.000000000988,$0.000000001074,"$81,446",$0
SMOON,"Sep 27, 2021",$0.000000001079,$0.000000001098,$0.000000001007,$0.000000001025,"$80,003",$0
SMOON,"Sep 26, 2021",$0.000000001124,$0.000000001204,$0.000000001003,$0.000000001079,"$81,489",$0
SMOON,"Sep 25, 2021",$0.000000001084,$0.000000001201,$0.000000000827,$0.000000001124,"$85,310",$0
SMOON,"Sep 24, 2021",$0.000000001221,$0.000000001241,$0.000000001072,$0.000000001084,"$89,308",$0
SMOON,"Sep 23, 2021",$0.000000001306,$0.000000001429,$0.000000001163,$0.000000001221,"$107,422",$0
SMOON,"Sep 22, 2021",$0.000000001261,$0.000000001636,$0.000000001118,$0.000000001306,"$96,970",$0
SMOON,"Sep 21, 2021",$0.000000001353,$0.000000001596,$0.000000001261,$0.000000001261,"$81,296",$0
SMOON,"Sep 20, 2021",$0.000000001518,$0.000000001629,$0.000000001112,$0.000000001353,"$90,609",$0
SMOON,"Sep 19, 2021",$0.000000001401,$0.00000000161,$0.00000000135,$0.000000001519,"$113,061",$0
SMOON,"Sep 18, 2021",$0.000000001771,$0.000000001824,$0.000000001149,$0.000000001401,"$110,682",$0
SMOON,"Sep 17, 2021",$0.000000001887,$0.000000002105,$0.000000001769,$0.000000001771,"$97,741",$0
SMOON,"Sep 16, 2021",$0.000000001838,$0.000000001996,$0.000000001818,$0.000000001887,"$124,384",$0
SMOON,"Sep 15, 2021",$0.000000001719,$0.000000002026,$0.000000001716,$0.000000001838,"$112,261",$0
SMOON,"Sep 14, 2021",$0.000000001722,$0.000000002601,$0.000000001706,$0.000000001719,"$84,416",$0
SMOON,"Sep 13, 2021",$0,$0.00000000181,$0,$0.000000001722,"$192,755",$0
SMOON,"Sep 12, 2021",$0,$0,$0,$0,"$387,062",$0
SMOON,"Sep 11, 2021",$0,$0,$0,$0,"$363,737",$0
SMOON,"Sep 10, 2021",$0,$0,$0,$0,"$556,821",$0
SMOON,"Sep 09, 2021",$0,$0,$0,$0,"$495,330",$0
SMOON,"Sep 08, 2021",$0,$0,$0,$0,"$499,982",$0
SMOON,"Sep 07, 2021",$0,$0,$0,$0,"$473,964",$0
SMOON,"Sep 06, 2021",$0,$0,$0,$0,"$441,667",$0
SMOON,"Sep 05, 2021",$0,$0,$0,$0,"$527,971",$0
SMOON,"Sep 04, 2021",$0,$0,$0,$0,"$356,343",$0
SMOON,"Sep 03, 2021",$0,$0,$0,$0,"$465,509",$0
SMOON,"Sep 02, 2021",$0,$0,$0,$0,"$450,939",$0
SMOON,"Sep 01, 2021",$0,$0,$0,$0,"$450,224",$0
SMOON,"Aug 31, 2021",$0,$0,$0,$0,"$471,271",$0
SMOON,"Aug 30, 2021",$0,$0,$0,$0,"$553,028",$0
SMOON,"Aug 29, 2021",$0,$0,$0,$0,"$544,010",$0
SMOON,"Aug 28, 2021",$0,$0,$0,$0,"$425,445",$0
SMOON,"Aug 27, 2021",$0,$0,$0,$0,"$487,546",$0
SMOON,"Aug 26, 2021",$0,$0,$0,$0,"$634,486",$0
SMOON,"Aug 25, 2021",$0,$0,$0,$0,"$506,659",$0
SMOON,"Aug 24, 2021",$0,$0,$0,$0,"$458,837",$0
SMOON,"Aug 23, 2021",$0,$0,$0,$0,"$200,471",$0
SMOON,"Aug 22, 2021",$0,$0,$0,$0,"$378,913",$0
SMOON,"Aug 21, 2021",$0,$0,$0,$0,"$459,686",$0
SMOON,"Aug 20, 2021",$0,$0,$0,$0,"$533,160",$0
SMOON,"Aug 19, 2021",$0,$0,$0,$0,"$527,064",$0
SMOON,"Aug 18, 2021",$0,$0,$0,$0,"$442,550",$0
SMOON,"Aug 17, 2021",$0,$0,$0,$0,"$437,946",$0
SMOON,"Aug 16, 2021",$0,$0,$0,$0,"$463,594",$0
SMOON,"Aug 15, 2021",$0,$0,$0,$0,"$479,679",$0
SMOON,"Aug 14, 2021",$0,$0,$0,$0,"$447,026",$0
SMOON,"Aug 13, 2021",$0,$0,$0,$0,"$454,787",$0
SMOON,"Aug 12, 2021",$0,$0,$0,$0,"$444,927",$0
SMOON,"Aug 11, 2021",$0,$0,$0,$0,"$427,813",$0
SMOON,"Aug 10, 2021",$0,$0,$0,$0,"$427,439",$0
SMOON,"Aug 09, 2021",$0,$0,$0,$0,"$517,215",$0
SMOON,"Aug 08, 2021",$0,$0,$0,$0,"$582,810",$0
SMOON,"Aug 07, 2021",$0,$0,$0,$0,"$501,775",$0
SMOON,"Aug 06, 2021",$0,$0,$0,$0,"$455,397",$0
SMOON,"Aug 05, 2021",$0,$0,$0,$0,"$268,359",$0
SMOON,"Aug 04, 2021",$0,$0,$0,$0,"$580,647",$0
SMOON,"Aug 03, 2021",$0,$0,$0,$0,"$392,446",$0
SMOON,"Aug 02, 2021",$0,$0,$0,$0,"$494,756",$0
SMOON,"Aug 01, 2021",$0,$0,$0,$0,"$517,428",$0
SMOON,"Jul 31, 2021",$0,$0,$0,$0,"$467,346",$0
SMOON,"Jul 30, 2021",$0,$0,$0,$0,"$422,536",$0
SMOON,"Jul 29, 2021",$0,$0,$0,$0,"$545,749",$0
SMOON,"Jul 28, 2021",$0,$0,$0,$0,"$570,890",$0
SMOON,"Jul 27, 2021",$0,$0,$0,$0,"$519,096",$0
SMOON,"Jul 26, 2021",$0,$0,$0,$0,"$502,286",$0
SMOON,"Jul 25, 2021",$0,$0,$0,$0,"$390,699",$0
SMOON,"Jul 24, 2021",$0,$0,$0,$0,"$487,047",$0
SMOON,"Jul 23, 2021",$0,$0,$0,$0,"$425,289",$0
SMOON,"Jul 22, 2021",$0,$0,$0,$0,"$479,995",$0
SMOON,"Jul 21, 2021",$0,$0,$0,$0,"$459,892",$0
SMOON,"Jul 20, 2021",$0,$0,$0,$0,"$419,362",$0
SMOON,"Jul 19, 2021",$0,$0,$0,$0,"$426,173",$0
SMOON,"Jul 18, 2021",$0,$0,$0,$0,"$409,995",$0
SMOON,"Jul 17, 2021",$0,$0,$0,$0,"$417,878",$0
SMOON,"Jul 16, 2021",$0,$0,$0,$0,"$469,617",$0
SMOON,"Jul 15, 2021",$0,$0,$0,$0,"$469,960",$0
SMOON,"Jul 14, 2021",$0,$0,$0,$0,"$401,515",$0
SMOON,"Jul 13, 2021",$0,$0,$0,$0,"$417,070",$0
SMOON,"Jul 12, 2021",$0,$0,$0,$0,"$386,225",$0
SMOON,"Jul 11, 2021",$0,$0,$0,$0,"$567,865",$0
SMOON,"Jul 10, 2021",$0,$0,$0,$0,"$527,921",$0
SMOON,"Jul 09, 2021",$0,$0,$0,$0,"$558,745",$0
SMOON,"Jul 08, 2021",$0,$0,$0,$0,"$578,695",$0
SMOON,"Jul 07, 2021",$0,$0,$0,$0,"$541,215",$0
SMOON,"Jul 06, 2021",$0,$0,$0,$0,"$545,536",$0
SMOON,"Jul 05, 2021",$0,$0,$0,$0,"$645,771",$0
SMOON,"Jul 04, 2021",$0,$0.0000006,$0,$0,"$591,650",$0
SMOON,"Jul 03, 2021",$0,$0,$0,$0,"$589,882",$0
SMOON,"Jul 02, 2021",$0,$0,$0,$0,"$744,202",$0
SMOON,"Jul 01, 2021",$0,$0,$0,$0,"$703,651",$0
SMOON,"Jun 30, 2021",$0,$0,$0,$0,"$573,119",$0
SMOON,"Jun 29, 2021",$0,$0,$0,$0,"$780,654",$0
SMOON,"Jun 28, 2021",$0,$0,$0,$0,"$687,602",$0
SMOON,"Jun 27, 2021",$0,$0,$0,$0,"$504,161",$0
