symbol,date,open,high,low,close,volume,marketCap
xZAR,"Oct 22, 2021",$0.06442,$0.06593,$0.06253,$0.06484,"$3,990",$0
xZAR,"Oct 21, 2021",$0.07109,$0.07255,$0.06421,$0.06449,"$59,571",$0
xZAR,"Oct 20, 2021",$0.06736,$0.07122,$0.06645,$0.07122,"$39,776",$0
xZAR,"Oct 19, 2021",$0.06506,$0.06796,$0.06477,$0.06768,"$4,756",$0
xZAR,"Oct 18, 2021",$0.06649,$0.06749,$0.06435,$0.06506,$0,$0
xZAR,"Oct 17, 2021",$0.06606,$0.06755,$0.06399,$0.06643,"$3,830",$0
xZAR,"Oct 16, 2021",$0.06846,$0.06935,$0.06547,$0.06606,"$17,610",$0
xZAR,"Oct 15, 2021",$0.06831,$0.06911,$0.06571,$0.06837,"$21,117",$0
xZAR,"Oct 14, 2021",$0.06783,$0.06907,$0.06742,$0.06839,"$23,682",$0
xZAR,"Oct 13, 2021",$0.06531,$0.0679,$0.06445,$0.06778,"$8,910",$0
xZAR,"Oct 12, 2021",$0.06481,$0.0657,$0.06279,$0.06528,"$5,420",$0
xZAR,"Oct 11, 2021",$0.0651,$0.06672,$0.06388,$0.06485,"$21,941",$0
xZAR,"Oct 10, 2021",$0.0656,$0.06651,$0.0642,$0.06513,$0,$0
xZAR,"Oct 09, 2021",$0.0658,$0.06656,$0.06535,$0.06568,"$5,412",$0
xZAR,"Oct 08, 2021",$0.06671,$0.06755,$0.06561,$0.06582,"$12,005",$0
xZAR,"Oct 07, 2021",$0.06788,$0.06843,$0.06599,$0.06672,"$12,087",$0
xZAR,"Oct 06, 2021",$0.06804,$0.06828,$0.06285,$0.06784,"$11,951",$0
xZAR,"Oct 05, 2021",$0.06668,$0.06867,$0.06578,$0.06815,"$16,031",$0
xZAR,"Oct 04, 2021",$0.06699,$0.06735,$0.06496,$0.06666,"$3,019",$0
xZAR,"Oct 03, 2021",$0.06657,$0.06837,$0.06596,$0.06696,$0,$0
xZAR,"Oct 02, 2021",$0.06757,$0.06835,$0.06641,$0.06667,"$32,107",$0
xZAR,"Oct 01, 2021",$0.06468,$0.06831,$0.06424,$0.06757,"$41,590",$0
xZAR,"Sep 30, 2021",$0.0618,$0.06581,$0.06175,$0.06468,$0,$0
xZAR,"Sep 29, 2021",$0.06206,$0.0647,$0.06089,$0.06187,"$2,008",$0
xZAR,"Sep 28, 2021",$0.06348,$0.06407,$0.06106,$0.06214,"$25,100",$0
xZAR,"Sep 27, 2021",$0.06572,$0.06811,$0.06348,$0.06348,$0,$0
xZAR,"Sep 26, 2021",$0.06211,$0.06799,$0.05837,$0.06576,"$37,923",$0
xZAR,"Sep 25, 2021",$0.06316,$0.0638,$0.06078,$0.06212,$0,$0
xZAR,"Sep 24, 2021",$0.06619,$0.06635,$0.05852,$0.06314,"$5,856",$0
xZAR,"Sep 23, 2021",$0.06613,$0.0674,$0.06505,$0.06618,"$18,088",$0
xZAR,"Sep 22, 2021",$0.05906,$0.06755,$0.05905,$0.06621,"$36,599",$0
xZAR,"Sep 21, 2021",$0.06317,$0.06694,$0.0584,$0.05906,"$27,301",$0
xZAR,"Sep 20, 2021",$0.06425,$0.06656,$0.06077,$0.06323,"$74,192",$0
xZAR,"Sep 19, 2021",$0.06348,$0.06542,$0.06225,$0.06425,"$11,602",$0
xZAR,"Sep 18, 2021",$0.06366,$0.06538,$0.06289,$0.06345,$0,$0
xZAR,"Sep 17, 2021",$0.06615,$0.06751,$0.06295,$0.06361,"$1,275",$0
xZAR,"Sep 16, 2021",$0.06922,$0.0695,$0.06496,$0.06617,"$27,384",$0
xZAR,"Sep 15, 2021",$0.06797,$0.06928,$0.0672,$0.0692,"$26,647",$0
xZAR,"Sep 14, 2021",$0.06671,$0.06907,$0.06658,$0.06795,"$9,844",$0
xZAR,"Sep 13, 2021",$0.06657,$0.06789,$0.06236,$0.0667,"$7,181",$0
xZAR,"Sep 12, 2021",$0.06069,$0.06846,$0.06025,$0.06658,"$22,761",$0
xZAR,"Sep 11, 2021",$0.06482,$0.06743,$0.06034,$0.06071,$0,$0
xZAR,"Sep 10, 2021",$0.06658,$0.0681,$0.06411,$0.06481,"$17,963",$0
xZAR,"Sep 09, 2021",$0.06832,$0.06926,$0.06499,$0.06659,"$3,033",$0
xZAR,"Sep 08, 2021",$0.0637,$0.06963,$0.06073,$0.06873,"$22,047",$0
xZAR,"Sep 07, 2021",$0.06837,$0.06864,$0.05737,$0.06364,"$12,877",$0
xZAR,"Sep 06, 2021",$0.06872,$0.06904,$0.06719,$0.06839,"$5,748",$0
xZAR,"Sep 05, 2021",$0.0681,$0.06963,$0.06743,$0.0687,"$7,017",$0
xZAR,"Sep 04, 2021",$0.06932,$0.07014,$0.06732,$0.06807,"$8,124",$0
xZAR,"Sep 03, 2021",$0.06858,$0.071,$0.06754,$0.06934,"$23,794",$0
xZAR,"Sep 02, 2021",$0.0709,$0.07108,$0.06779,$0.0686,"$25,198",$0
xZAR,"Sep 01, 2021",$0.06819,$0.07087,$0.06725,$0.07087,"$48,038",$0
xZAR,"Aug 31, 2021",$0.06568,$0.06862,$0.06522,$0.06822,"$17,814",$0
xZAR,"Aug 30, 2021",$0.06638,$0.06776,$0.06572,$0.06572,$86,$0
xZAR,"Aug 29, 2021",$0.06639,$0.06662,$0.06599,$0.0664,$0,$0
xZAR,"Aug 28, 2021",$0.06694,$0.06713,$0.06625,$0.06638,$0,$0
xZAR,"Aug 27, 2021",$0.06323,$0.0672,$0.06237,$0.06694,"$3,438",$0
xZAR,"Aug 26, 2021",$0.06549,$0.06593,$0.06231,$0.06313,"$6,243",$0
xZAR,"Aug 25, 2021",$0.06249,$0.06599,$0.06169,$0.06543,"$15,686",$0
xZAR,"Aug 24, 2021",$0.06644,$0.06674,$0.06152,$0.06249,"$15,751",$0
xZAR,"Aug 23, 2021",$0.06512,$0.06749,$0.06443,$0.06645,"$65,825",$0
xZAR,"Aug 22, 2021",$0.06442,$0.06512,$0.06288,$0.06512,"$1,595",$0
xZAR,"Aug 21, 2021",$0.06548,$0.06605,$0.06436,$0.06445,"$23,021",$0
xZAR,"Aug 20, 2021",$0.06676,$0.06799,$0.06492,$0.06544,"$46,419",$0
xZAR,"Aug 19, 2021",$0.06352,$0.0668,$0.06138,$0.06668,$373,$0
xZAR,"Aug 18, 2021",$0.06242,$0.06521,$0.06113,$0.06354,"$114,726",$0
xZAR,"Aug 17, 2021",$0.06451,$0.06552,$0.06222,$0.06246,$0,$0
xZAR,"Aug 16, 2021",$0.06704,$0.06804,$0.06439,$0.06449,$39,$0
xZAR,"Aug 15, 2021",$0.06528,$0.06707,$0.06444,$0.067,"$24,030",$0
xZAR,"Aug 14, 2021",$0.06588,$0.06616,$0.06474,$0.06527,$0,$0
xZAR,"Aug 13, 2021",$0.06463,$0.06627,$0.06348,$0.0659,"$105,201",$0
xZAR,"Aug 12, 2021",$0.06433,$0.06553,$0.06191,$0.06473,"$411,563",$0
xZAR,"Aug 11, 2021",$0.06655,$0.06846,$0.06422,$0.06427,"$36,503",$0
xZAR,"Aug 10, 2021",$0.06854,$0.06874,$0.06432,$0.06652,"$21,823",$0
xZAR,"Aug 09, 2021",$0.06604,$0.06892,$0.0644,$0.06851,"$28,558",$0
xZAR,"Aug 08, 2021",$0.06864,$0.0691,$0.06413,$0.06607,"$31,646",$0
xZAR,"Aug 07, 2021",$0.06746,$0.07126,$0.06586,$0.06869,"$41,583",$0
xZAR,"Aug 06, 2021",$0.06866,$0.06905,$0.06651,$0.06745,"$31,458",$0
xZAR,"Aug 05, 2021",$0.06903,$0.06987,$0.06522,$0.06866,"$25,817",$0
xZAR,"Aug 04, 2021",$0.06857,$0.07088,$0.06733,$0.06907,"$50,822",$0
xZAR,"Aug 03, 2021",$0.0676,$0.06886,$0.06384,$0.06857,"$63,232",$0
xZAR,"Aug 02, 2021",$0.06769,$0.0687,$0.06592,$0.0676,"$47,400",$0
xZAR,"Aug 01, 2021",$0.06924,$0.07165,$0.06688,$0.06769,"$33,224",$0
xZAR,"Jul 31, 2021",$0.06858,$0.07043,$0.06701,$0.06929,"$16,862",$0
