,symbol,date,open,high,low,close,volume,marketCap
0,RICK,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,$1,$0
1,RICK,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,$0
2,RICK,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$33,$0
3,RICK,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,$0
4,RICK,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,$0
5,RICK,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$4,$0
6,RICK,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$3,$0
7,RICK,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,$0
8,RICK,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,$0
9,RICK,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,$0
10,RICK,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$7,$0
11,RICK,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,$0
12,RICK,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$14,$0
13,RICK,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$6,$0
14,RICK,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,$0
15,RICK,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$1,$0
16,RICK,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$14,$0
17,RICK,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$14,$0
18,RICK,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,$0
19,RICK,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$9,$0
20,RICK,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,$0
21,RICK,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$0,$0
22,RICK,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$1,$0
23,RICK,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$3,$0
24,RICK,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,$0
25,RICK,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$3,$0
26,RICK,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,$0
27,RICK,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004063,$0.0004358,$0,$0
28,RICK,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004069,$0,$0
29,RICK,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,$0
30,RICK,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$4,$0
31,RICK,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$8,$0
32,RICK,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,$0
33,RICK,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,$0
34,RICK,"Sep 15, 2021",$0.000471,$0.0004845,$0.0004677,$0.0004817,$2,$0
35,RICK,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004709,$1,$0
36,RICK,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$5,$0
37,RICK,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$22,$0
38,RICK,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,$0
39,RICK,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$3,$0
40,RICK,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,$0
41,RICK,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$5,$0
42,RICK,"Sep 07, 2021",$0.0005266,$0.0005285,$0.0004328,$0.0004682,$1,$0
43,RICK,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005263,$3,$0
44,RICK,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$1,$0
45,RICK,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$3,$0
46,RICK,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$5,$0
47,RICK,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$2,$0
48,RICK,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$42,$0
49,RICK,"Aug 31, 2021",$0.0004699,$0.0004819,$0.0004675,$0.0004714,$1,$0
50,RICK,"Aug 30, 2021",$0.0004883,$0.0005341,$0.0004696,$0.0004699,$160,$0
