symbol,date,open,high,low,close,volume,marketCap
NFTSOL,"Oct 22, 2021",$0.002422,$0.00254,$0.002232,$0.002252,"$12,825",$0
NFTSOL,"Oct 21, 2021",$0.002633,$0.002652,$0.002405,$0.002425,$0,$0
NFTSOL,"Oct 20, 2021",$0.00269,$0.002706,$0.002594,$0.00263,"$19,004",$0
NFTSOL,"Oct 19, 2021",$0.002655,$0.002802,$0.002405,$0.002689,"$19,924",$0
NFTSOL,"Oct 18, 2021",$0.002517,$0.002686,$0.00251,$0.002654,"$110,880",$0
NFTSOL,"Oct 17, 2021",$0.003508,$0.004221,$0.002512,$0.002517,"$134,191",$0
NFTSOL,"Oct 16, 2021",$0.003129,$0.003538,$0.002973,$0.003512,"$48,584",$0
NFTSOL,"Oct 15, 2021",$0.003264,$0.003272,$0.003087,$0.00313,"$35,207",$0
NFTSOL,"Oct 14, 2021",$0.003283,$0.003532,$0.003226,$0.003265,"$52,727",$0
NFTSOL,"Oct 13, 2021",$0.002922,$0.003469,$0.002922,$0.003281,"$80,164",$0
NFTSOL,"Oct 12, 2021",$0.002209,$0.00297,$0.001978,$0.002918,"$54,333",$0
NFTSOL,"Oct 11, 2021",$0.00222,$0.002303,$0.002185,$0.002212,"$24,480",$0
NFTSOL,"Oct 10, 2021",$0.002551,$0.002588,$0.002216,$0.002223,"$39,562",$0
NFTSOL,"Oct 09, 2021",$0.002695,$0.002886,$0.002479,$0.002551,"$89,071",$0
NFTSOL,"Oct 08, 2021",$0.004077,$0.004334,$0.0008097,$0.002695,"$620,184",$0
NFTSOL,"Oct 07, 2021",$0.002094,$0.005177,$0.002068,$0.004077,"$585,615",$0
