symbol,date,open,high,low,close,volume,marketCap
RUC,"Oct 22, 2021",$0.01376,$0.01409,$0.0133,$0.01343,$10,$0
RUC,"Oct 21, 2021",$0.0146,$0.01473,$0.01374,$0.01376,$10,$0
RUC,"Oct 20, 2021",$0.01421,$0.01481,$0.01407,$0.0146,$10,$0
RUC,"Oct 19, 2021",$0.01372,$0.01425,$0.01363,$0.01421,$10,$0
RUC,"Oct 18, 2021",$0.01362,$0.01385,$0.01327,$0.01372,$10,$0
RUC,"Oct 17, 2021",$0.01347,$0.01364,$0.01309,$0.01362,$10,$0
RUC,"Oct 16, 2021",$0.01362,$0.01378,$0.01332,$0.01347,$10,$0
RUC,"Oct 15, 2021",$0.01264,$0.01388,$0.01254,$0.01363,$10,$0
RUC,"Oct 14, 2021",$0.01266,$0.01289,$0.01256,$0.01264,$8,$0
RUC,"Oct 13, 2021",$0.01236,$0.01272,$0.01199,$0.01266,$8,$0
RUC,"Oct 12, 2021",$0.04261,$0.04264,$0.01201,$0.01236,$8,$0
RUC,"Oct 11, 2021",$0.0406,$0.04284,$0.04041,$0.04259,$36,$0
RUC,"Oct 10, 2021",$0.07682,$0.07827,$0.04038,$0.04063,$34,$0
RUC,"Oct 09, 2021",$0.07543,$0.07742,$0.0751,$0.07681,$24,$0
RUC,"Oct 08, 2021",$0.0752,$0.07816,$0.07503,$0.07541,$24,$0
RUC,"Oct 07, 2021",$0.07737,$0.07737,$0.07481,$0.0752,$24,$0
RUC,"Oct 06, 2021",$0.072,$0.07766,$0.07056,$0.07742,$25,$0
RUC,"Oct 05, 2021",$0.06864,$0.07245,$0.06858,$0.07196,$23,$0
RUC,"Oct 04, 2021",$0.06736,$0.06912,$0.06575,$0.06864,$22,$0
RUC,"Oct 03, 2021",$0.06668,$0.06867,$0.06591,$0.06736,$21,$0
RUC,"Oct 02, 2021",$0.06725,$0.06748,$0.06634,$0.06671,$21,$0
RUC,"Oct 01, 2021",$0.0612,$0.06769,$0.06054,$0.06728,$21,$0
RUC,"Sep 30, 2021",$0.05809,$0.06162,$0.05792,$0.06118,$19,$0
RUC,"Sep 29, 2021",$0.05735,$0.05946,$0.05706,$0.05805,$18,$0
RUC,"Sep 28, 2021",$0.05287,$0.05955,$0.0527,$0.05727,$18,$0
RUC,"Sep 27, 2021",$0.05408,$0.05547,$0.05281,$0.05287,$30,$0
RUC,"Sep 26, 2021",$0.05347,$0.05497,$0.05113,$0.05412,$30,$0
RUC,"Sep 25, 2021",$0.05362,$0.05382,$0.05227,$0.05347,$30,$0
RUC,"Sep 24, 2021",$0.0562,$0.05643,$0.05124,$0.05363,$30,$0
