symbol,date,open,high,low,close,volume,marketCap
IOI,"Oct 29, 2021",$1.64,$1.95,$1.62,$1.83,"$506,462",$0
IOI,"Oct 28, 2021",$1.64,$1.72,$1.61,$1.64,"$350,679",$0
IOI,"Oct 27, 2021",$1.98,$2.07,$1.64,$1.64,"$826,184",$0
IOI,"Oct 26, 2021",$1.66,$2.17,$1.65,$1.98,"$2,173,641",$0
IOI,"Oct 25, 2021",$1.65,$1.72,$1.64,$1.66,"$304,204",$0
IOI,"Oct 24, 2021",$1.76,$1.78,$1.62,$1.65,"$268,426",$0
IOI,"Oct 23, 2021",$1.69,$1.78,$1.68,$1.76,"$313,318",$0
IOI,"Oct 22, 2021",$1.63,$1.72,$1.63,$1.69,"$207,613",$0
IOI,"Oct 21, 2021",$1.74,$1.81,$1.60,$1.63,"$405,205",$0
IOI,"Oct 20, 2021",$1.66,$1.81,$1.60,$1.75,"$637,061",$0
IOI,"Oct 19, 2021",$1.62,$1.70,$1.57,$1.66,"$570,328",$0
IOI,"Oct 18, 2021",$1.51,$1.79,$1.47,$1.62,"$731,130",$0
IOI,"Oct 17, 2021",$1.54,$1.61,$1.45,$1.51,"$374,225",$0
IOI,"Oct 16, 2021",$1.61,$1.67,$1.54,$1.54,"$254,145",$0
IOI,"Oct 15, 2021",$1.73,$1.73,$1.59,$1.61,"$398,367",$0
IOI,"Oct 14, 2021",$1.78,$1.81,$1.72,$1.73,"$381,260",$0
IOI,"Oct 13, 2021",$1.76,$1.90,$1.74,$1.77,"$511,298",$0
IOI,"Oct 12, 2021",$1.85,$1.98,$1.73,$1.76,"$395,728",$0
IOI,"Oct 11, 2021",$1.99,$2.08,$1.81,$1.85,"$926,612",$0
IOI,"Oct 10, 2021",$1.80,$2.02,$1.79,$1.99,"$652,353",$0
IOI,"Oct 09, 2021",$1.83,$1.94,$1.78,$1.80,"$518,283",$0
IOI,"Oct 08, 2021",$1.85,$1.86,$1.78,$1.83,"$255,060",$0
