symbol,date,open,high,low,close,volume,marketCap
CHNG,"Oct 29, 2021",$0.09424,$0.09447,$0.08974,$0.09188,"$300,321","$4,813,981"
CHNG,"Oct 28, 2021",$0.0912,$0.0958,$0.08857,$0.09426,"$296,314","$4,938,833"
CHNG,"Oct 27, 2021",$0.09921,$0.1002,$0.08915,$0.09124,"$278,778","$4,780,452"
CHNG,"Oct 26, 2021",$0.09859,$0.09977,$0.09525,$0.09792,"$268,493","$5,130,260"
CHNG,"Oct 25, 2021",$0.09489,$0.09907,$0.09441,$0.0986,"$309,805","$5,166,324"
CHNG,"Oct 24, 2021",$0.09465,$0.09723,$0.09369,$0.09491,"$311,720","$4,972,844"
CHNG,"Oct 23, 2021",$0.09872,$0.1001,$0.09464,$0.09465,"$335,114","$4,959,370"
CHNG,"Oct 22, 2021",$0.09606,$0.09981,$0.09366,$0.09872,"$424,836","$5,172,522"
CHNG,"Oct 21, 2021",$0.09817,$0.1017,$0.09285,$0.09603,"$534,751","$5,031,483"
CHNG,"Oct 20, 2021",$0.1032,$0.1073,$0.09164,$0.09817,"$575,438","$5,143,391"
CHNG,"Oct 19, 2021",$0.1,$0.1054,$0.08798,$0.1032,"$563,557","$5,409,387"
CHNG,"Oct 18, 2021",$0.1051,$0.1079,$0.09633,$0.1,"$647,845","$5,241,928"
CHNG,"Oct 17, 2021",$0.1079,$0.1094,$0.1032,$0.1051,"$573,881","$5,504,763"
CHNG,"Oct 16, 2021",$0.1087,$0.1137,$0.1063,$0.1079,"$534,291","$5,653,395"
CHNG,"Oct 15, 2021",$0.1041,$0.1115,$0.1037,$0.1087,"$512,161","$5,696,116"
CHNG,"Oct 14, 2021",$0.1009,$0.1051,$0.1006,$0.1041,"$541,991","$5,452,563"
CHNG,"Oct 13, 2021",$0.1015,$0.1028,$0.09844,$0.1009,"$506,907","$5,286,797"
CHNG,"Oct 12, 2021",$0.1023,$0.103,$0.09653,$0.1015,"$482,367","$5,320,632"
CHNG,"Oct 11, 2021",$0.1018,$0.1069,$0.1011,$0.1022,"$469,033","$5,356,872"
CHNG,"Oct 10, 2021",$0.1042,$0.1074,$0.1017,$0.1018,"$470,412","$5,334,106"
CHNG,"Oct 09, 2021",$0.1033,$0.1066,$0.09993,$0.1042,"$531,599","$5,459,706"
CHNG,"Oct 08, 2021",$0.09155,$0.1057,$0.09064,$0.1033,"$585,988","$5,413,672"
CHNG,"Oct 07, 2021",$0.09465,$0.09466,$0.08854,$0.09155,"$463,466","$4,796,764"
CHNG,"Oct 06, 2021",$0.09171,$0.09587,$0.08936,$0.09468,"$392,771","$4,960,837"
CHNG,"Oct 05, 2021",$0.08809,$0.09219,$0.08721,$0.09169,"$369,231","$4,804,255"
CHNG,"Oct 04, 2021",$0.08993,$0.09142,$0.08734,$0.0881,"$345,807","$4,615,873"
CHNG,"Oct 03, 2021",$0.09369,$0.09369,$0.0895,$0.08994,"$240,641","$4,712,202"
CHNG,"Oct 02, 2021",$0.09588,$0.09726,$0.09164,$0.09371,"$302,436","$4,910,087"
CHNG,"Oct 01, 2021",$0.08949,$0.09737,$0.08883,$0.09589,"$297,512","$5,024,197"
CHNG,"Sep 30, 2021",$0.08657,$0.09043,$0.08619,$0.08948,"$294,171","$4,688,236"
CHNG,"Sep 29, 2021",$0.08677,$0.08978,$0.08592,$0.08655,"$327,537","$4,534,552"
CHNG,"Sep 28, 2021",$0.09217,$0.09364,$0.08591,$0.08693,"$385,570","$4,554,767"
CHNG,"Sep 27, 2021",$0.09284,$0.09711,$0.09153,$0.09217,"$485,752","$4,829,153"
CHNG,"Sep 26, 2021",$0.1006,$0.1012,$0.08997,$0.09286,"$496,998","$4,865,194"
CHNG,"Sep 25, 2021",$0.1015,$0.1035,$0.09832,$0.1006,"$435,232","$5,272,029"
CHNG,"Sep 24, 2021",$0.1047,$0.108,$0.09818,$0.1015,"$476,352","$5,316,159"
CHNG,"Sep 23, 2021",$0.1035,$0.1076,$0.1035,$0.1047,"$379,851","$5,486,624"
CHNG,"Sep 22, 2021",$0.1012,$0.108,$0.09694,$0.1036,"$591,749","$5,425,721"
CHNG,"Sep 21, 2021",$0.1015,$0.1028,$0.09912,$0.1012,"$588,357","$5,301,777"
CHNG,"Sep 20, 2021",$0.1175,$0.1195,$0.1008,$0.1015,"$649,619","$5,320,637"
CHNG,"Sep 19, 2021",$0.1143,$0.1197,$0.1134,$0.1175,"$595,959","$6,157,781"
CHNG,"Sep 18, 2021",$0.1159,$0.1179,$0.1123,$0.1143,"$717,104","$5,987,099"
CHNG,"Sep 17, 2021",$0.1115,$0.1191,$0.1107,$0.1159,"$814,560","$6,071,391"
CHNG,"Sep 16, 2021",$0.1165,$0.1165,$0.1108,$0.1115,"$748,513","$5,840,520"
CHNG,"Sep 15, 2021",$0.1084,$0.1167,$0.1058,$0.1165,"$865,404","$6,106,393"
CHNG,"Sep 14, 2021",$0.1075,$0.109,$0.106,$0.1084,"$889,003","$5,679,915"
CHNG,"Sep 13, 2021",$0.1122,$0.1126,$0.1038,$0.1075,"$800,273","$5,632,987"
CHNG,"Sep 12, 2021",$0.1103,$0.1149,$0.1076,$0.1122,"$344,129","$5,879,041"
CHNG,"Sep 11, 2021",$0.1143,$0.1166,$0.1095,$0.1103,"$418,687","$5,777,397"
CHNG,"Sep 10, 2021",$0.1192,$0.1208,$0.1093,$0.1143,"$532,043","$5,989,058"
CHNG,"Sep 09, 2021",$0.1002,$0.1214,$0.09715,$0.1192,"$664,487","$6,243,743"
CHNG,"Sep 08, 2021",$0.1022,$0.1036,$0.09566,$0.09792,"$620,247","$5,130,231"
CHNG,"Sep 07, 2021",$0.111,$0.1125,$0.09759,$0.1022,"$693,896","$5,356,980"
CHNG,"Sep 06, 2021",$0.1018,$0.1113,$0.09732,$0.111,"$642,717","$5,815,453"
CHNG,"Sep 05, 2021",$0.1011,$0.1043,$0.09975,$0.1018,"$695,374","$5,332,335"
CHNG,"Sep 04, 2021",$0.1009,$0.1094,$0.1006,$0.1011,"$696,847","$5,295,734"
CHNG,"Sep 03, 2021",$0.1056,$0.106,$0.09387,$0.1009,"$764,905","$5,286,273"
CHNG,"Sep 02, 2021",$0.1141,$0.1157,$0.1037,$0.1056,"$828,030","$5,531,475"
CHNG,"Sep 01, 2021",$0.1231,$0.1231,$0.1135,$0.1141,"$864,402","$5,980,280"
CHNG,"Aug 31, 2021",$0.1192,$0.1243,$0.1084,$0.1232,"$955,054","$6,452,430"
