,symbol,date,open,high,low,close,volume,marketCap
0,SOTA,"Oct 19, 2021",$0.02906,$0.02985,$0.0248,$0.02506,$0,"$1,002,429"
1,SOTA,"Oct 18, 2021",$0.02822,$0.0291,$0.02812,$0.02905,$0,"$1,161,699"
2,SOTA,"Oct 17, 2021",$0.02804,$0.0284,$0.02753,$0.02822,$0,"$1,128,739"
3,SOTA,"Oct 16, 2021",$0.03105,$0.03152,$0.0279,$0.02808,"$22,312","$1,122,896"
4,SOTA,"Oct 15, 2021",$0.02465,$0.03604,$0.02465,$0.03106,"$25,048","$1,242,321"
5,SOTA,"Oct 14, 2021",$0.02455,$0.02521,$0.02415,$0.02465,$0,"$985,764"
6,SOTA,"Oct 13, 2021",$0.02377,$0.02459,$0.02302,$0.02454,$0,"$981,484"
7,SOTA,"Oct 12, 2021",$0.02257,$0.02548,$0.02126,$0.02374,"$30,143","$949,395"
8,SOTA,"Oct 11, 2021",$0.02265,$0.0309,$0.02156,$0.0226,"$32,377","$903,767"
9,SOTA,"Oct 10, 2021",$0.02562,$0.02563,$0.02057,$0.02268,"$31,329","$907,112"
10,SOTA,"Oct 09, 2021",$0.02275,$0.02861,$0.02038,$0.02561,"$40,047","$1,024,380"
11,SOTA,"Oct 08, 2021",$0.02487,$0.02716,$0.02191,$0.02275,"$27,110","$909,815"
12,SOTA,"Oct 07, 2021",$0.03033,$0.03063,$0.02403,$0.02487,"$19,306","$994,670"
13,SOTA,"Oct 06, 2021",$0.02897,$0.03155,$0.02717,$0.03031,"$25,499","$1,212,400"
14,SOTA,"Oct 05, 2021",$0.03462,$0.03797,$0.02882,$0.02897,"$18,956","$1,158,728"
15,SOTA,"Oct 04, 2021",$0.03516,$0.03517,$0.03358,$0.03461,$0,"$1,384,137"
16,SOTA,"Oct 03, 2021",$0.03571,$0.03637,$0.03503,$0.03517,"$23,029","$1,406,680"
17,SOTA,"Oct 02, 2021",$0.03563,$0.04643,$0.03443,$0.03569,"$28,294","$1,427,483"
18,SOTA,"Oct 01, 2021",$0.03378,$0.0379,$0.03349,$0.03562,"$9,628","$1,424,641"
19,SOTA,"Sep 30, 2021",$0.03214,$0.03413,$0.03166,$0.03377,"$11,400","$1,350,481"
20,SOTA,"Sep 29, 2021",$0.02827,$0.03272,$0.02823,$0.03215,"$8,301","$1,285,975"
21,SOTA,"Sep 28, 2021",$0.02903,$0.02957,$0.02817,$0.02829,"$9,438","$1,131,565"
22,SOTA,"Sep 27, 2021",$0.03115,$0.03226,$0.02573,$0.02902,"$37,584","$1,160,737"
23,SOTA,"Sep 26, 2021",$0.03193,$0.03269,$0.02408,$0.03114,"$30,518","$1,245,372"
24,SOTA,"Sep 25, 2021",$0.03304,$0.03333,$0.03149,$0.03195,"$25,214","$1,277,796"
25,SOTA,"Sep 24, 2021",$0.03411,$0.03841,$0.03211,$0.03301,"$36,018","$1,320,304"
26,SOTA,"Sep 23, 2021",$0.03696,$0.03836,$0.03044,$0.03412,"$9,792","$1,364,557"
27,SOTA,"Sep 22, 2021",$0.03444,$0.03889,$0.03441,$0.03695,"$8,488","$1,477,943"
28,SOTA,"Sep 21, 2021",$0.03728,$0.03762,$0.03434,$0.03445,"$11,022","$1,377,984"
29,SOTA,"Sep 20, 2021",$0.04025,$0.04122,$0.0367,$0.03732,"$9,633","$1,492,527"
30,SOTA,"Sep 19, 2021",$0.0399,$0.04108,$0.03766,$0.04031,"$7,235","$1,612,096"
31,SOTA,"Sep 18, 2021",$0.03819,$0.04348,$0.03798,$0.03989,"$8,074","$1,595,554"
32,SOTA,"Sep 17, 2021",$0.04349,$0.0437,$0.03818,$0.03819,$482,"$1,527,216"
33,SOTA,"Sep 16, 2021",$0.04598,$0.04598,$0.04268,$0.04346,"$35,632","$1,738,215"
34,SOTA,"Sep 15, 2021",$0.03679,$0.0492,$0.03589,$0.04597,"$47,594","$1,838,589"
35,SOTA,"Sep 14, 2021",$0.03869,$0.04621,$0.03504,$0.0368,"$59,438","$1,471,863"
36,SOTA,"Sep 13, 2021",$0.04299,$0.04459,$0.03493,$0.0387,"$28,279","$1,547,621"
