symbol,date,open,high,low,close,volume,marketCap
DOGO,"Oct 29, 2021",$0.00009556,$0.0001402,$0.00008488,$0.0001396,"$313,967",$0
DOGO,"Oct 28, 2021",$0.00007002,$0.0001146,$0.00006887,$0.00009563,"$509,732",$0
DOGO,"Oct 27, 2021",$0.00006652,$0.00008689,$0.00006548,$0.00007,"$473,895",$0
DOGO,"Oct 26, 2021",$0.00007892,$0.00008264,$0.00006584,$0.00006649,"$384,847",$0
DOGO,"Oct 25, 2021",$0.00008188,$0.00008746,$0.00006947,$0.00007902,"$193,621",$0
DOGO,"Oct 24, 2021",$0.00007344,$0.00008293,$0.00006625,$0.00008208,"$169,355",$0
DOGO,"Oct 23, 2021",$0.0000748,$0.00007718,$0.0000659,$0.00007349,"$114,824",$0
DOGO,"Oct 22, 2021",$0.0000629,$0.00007771,$0.00005973,$0.00006757,"$488,430",$0
DOGO,"Oct 21, 2021",$0.0000726,$0.00007577,$0.00006251,$0.00006298,"$992,398",$0
DOGO,"Oct 20, 2021",$0.00005899,$0.0000914,$0.00005689,$0.00007253,"$1,342,486",$0
DOGO,"Oct 19, 2021",$0.00003496,$0.00006635,$0.00003495,$0.00005896,"$496,257",$0
DOGO,"Oct 18, 2021",$0.0000358,$0.0000361,$0.00003405,$0.00003494,"$38,172",$0
DOGO,"Oct 17, 2021",$0.00003627,$0.0000364,$0.00003523,$0.00003581,"$13,293",$0
DOGO,"Oct 16, 2021",$0.00003728,$0.00003783,$0.00003605,$0.00003631,"$20,447",$0
DOGO,"Oct 15, 2021",$0.00003822,$0.00003862,$0.00003692,$0.0000373,"$45,191",$0
DOGO,"Oct 14, 2021",$0.0000386,$0.00004034,$0.00003796,$0.00003822,"$43,877",$0
DOGO,"Oct 13, 2021",$0.00003526,$0.00003865,$0.00003526,$0.00003858,"$42,675",$0
DOGO,"Oct 12, 2021",$0.00003202,$0.00003539,$0.00003086,$0.00003521,"$39,547",$0
DOGO,"Oct 11, 2021",$0.00003131,$0.0000329,$0.00003122,$0.00003205,"$19,893",$0
DOGO,"Oct 10, 2021",$0.00003305,$0.0000331,$0.00003125,$0.00003135,"$60,818",$0
DOGO,"Oct 09, 2021",$0.00003771,$0.00003776,$0.00003255,$0.00003304,"$73,055",$0
DOGO,"Oct 08, 2021",$0.00003985,$0.00003993,$0.00003743,$0.00003771,"$29,837",$0
DOGO,"Oct 07, 2021",$0.00003959,$0.00004088,$0.00003852,$0.00003985,"$36,912",$0
DOGO,"Oct 06, 2021",$0.00004074,$0.00004076,$0.00003787,$0.00003956,"$37,882",$0
DOGO,"Oct 05, 2021",$0.00004019,$0.00004188,$0.0000397,$0.00004075,"$32,659",$0
DOGO,"Oct 04, 2021",$0.00004174,$0.00004174,$0.00003899,$0.00004018,"$49,500",$0
DOGO,"Oct 03, 2021",$0.000041,$0.00004248,$0.00003926,$0.00004176,"$54,594",$0
DOGO,"Oct 02, 2021",$0.00003957,$0.00004193,$0.00003905,$0.00004098,"$58,040",$0
DOGO,"Oct 01, 2021",$0.00003824,$0.00003974,$0.00003764,$0.00003955,"$50,671",$0
DOGO,"Sep 30, 2021",$0.00003786,$0.00003957,$0.00003699,$0.00003823,"$33,210",$0
DOGO,"Sep 29, 2021",$0.00003554,$0.00003857,$0.00003536,$0.00003788,"$57,881",$0
DOGO,"Sep 28, 2021",$0.0000407,$0.00004129,$0.00003525,$0.00003557,"$46,070",$0
DOGO,"Sep 27, 2021",$0.0000424,$0.00004396,$0.00004052,$0.00004069,"$22,024",$0
DOGO,"Sep 26, 2021",$0.00004359,$0.00004359,$0.00003975,$0.00004238,"$34,910",$0
DOGO,"Sep 25, 2021",$0.000045,$0.00004606,$0.00004233,$0.00004361,"$119,297",$0
DOGO,"Sep 24, 2021",$0.00005314,$0.00005333,$0.00003919,$0.00004496,"$178,587",$0
DOGO,"Sep 23, 2021",$0.00004155,$0.00005323,$0.00004089,$0.00005316,"$106,190",$0
DOGO,"Sep 22, 2021",$0.00003915,$0.00004258,$0.00003909,$0.00004153,"$49,159",$0
DOGO,"Sep 21, 2021",$0.00004089,$0.00004313,$0.00003868,$0.00003917,"$69,329",$0
DOGO,"Sep 20, 2021",$0.00004865,$0.00004873,$0.00004032,$0.00004095,"$76,018",$0
DOGO,"Sep 19, 2021",$0.00004816,$0.0000502,$0.00004728,$0.00004879,"$116,310",$0
DOGO,"Sep 18, 2021",$0.00005286,$0.00005352,$0.00004799,$0.00004816,"$110,669",$0
DOGO,"Sep 17, 2021",$0.0000566,$0.00005755,$0.00005264,$0.00005288,"$76,680",$0
DOGO,"Sep 16, 2021",$0.00005566,$0.00005686,$0.00005321,$0.00005657,"$91,951",$0
DOGO,"Sep 15, 2021",$0.00005272,$0.00005723,$0.00005201,$0.00005565,"$111,056",$0
DOGO,"Sep 14, 2021",$0.00005817,$0.00005828,$0.0000521,$0.00005276,"$116,172",$0
DOGO,"Sep 13, 2021",$0.00006588,$0.00006619,$0.00005753,$0.00005818,"$125,301",$0
DOGO,"Sep 12, 2021",$0.00005686,$0.00006607,$0.00005451,$0.00006587,"$103,219",$0
DOGO,"Sep 11, 2021",$0.00005738,$0.0000601,$0.00005642,$0.00005684,"$235,535",$0
DOGO,"Sep 10, 2021",$0.0000646,$0.00006784,$0.00004798,$0.00005737,"$271,455",$0
DOGO,"Sep 09, 2021",$0.00006405,$0.00006755,$0.00006199,$0.0000646,"$178,294",$0
DOGO,"Sep 08, 2021",$0.00006513,$0.00007048,$0.00006042,$0.00006594,"$189,694",$0
DOGO,"Sep 07, 2021",$0.00007614,$0.00007789,$0.00005958,$0.0000651,"$164,531",$0
DOGO,"Sep 06, 2021",$0.00007244,$0.00007677,$0.00006826,$0.00007611,"$444,877",$0
DOGO,"Sep 05, 2021",$0.00009778,$0.00009836,$0.0000647,$0.00007242,"$441,067",$0
