symbol,date,open,high,low,close,volume,marketCap
42,"Oct 22, 2021","$121,309.84","$124,244.29","$117,239.45","$118,359.36","$4,734","$4,971,087"
42,"Oct 21, 2021","$128,686.03","$129,871.06","$121,128.95","$121,329.54","$4,695","$5,095,835"
42,"Oct 20, 2021","$125,310.88","$130,514.25","$124,040.81","$128,701.67","$5,135","$5,405,464"
42,"Oct 19, 2021","$120,950.85","$125,647.34","$120,164.72","$125,296.66","$4,636","$5,262,454"
42,"Oct 18, 2021","$120,029.55","$122,098.58","$117,024.88","$120,950.63","$5,080","$5,079,921"
42,"Oct 17, 2021","$118,739.75","$120,208.77","$115,370.71","$120,062.47","$4,718","$5,042,618"
42,"Oct 16, 2021","$120,108.20","$121,435.23","$117,401.93","$118,726.40","$4,452","$4,986,503"
42,"Oct 15, 2021","$111,776.97","$122,376.40","$110,892.88","$120,173.78","$5,023","$5,047,293"
42,"Oct 14, 2021","$111,932.14","$114,033.53","$111,066.30","$111,802.11","$4,293","$4,695,683"
42,"Oct 13, 2021","$109,280.06","$112,492.89","$106,023.40","$111,957.10","$3,941","$4,702,193"
42,"Oct 12, 2021","$112,095.34","$112,374.36","$106,232.05","$109,322.41","$4,154","$4,591,536"
42,"Oct 11, 2021","$106,804.58","$112,696.43","$106,313.54","$112,053.47","$4,572","$4,706,240"
42,"Oct 10, 2021","$107,188.04","$109,982.54","$105,815.30","$106,879.08","$3,976","$4,488,916"
42,"Oct 09, 2021","$105,237.30","$108,025.99","$104,783.53","$107,170.35","$4,255","$4,501,149"
42,"Oct 08, 2021","$104,921.67","$109,049.81","$104,691.71","$105,210.58","$4,114","$4,418,839"
42,"Oct 07, 2021","$116,259.04","$116,259.04","$104,374.66","$104,916.88","$4,334","$4,406,504"
42,"Oct 06, 2021","$108,181.11","$116,693.77","$106,025.20","$116,331.14","$4,560","$4,885,902"
42,"Oct 05, 2021","$103,137.09","$108,863.97","$103,052.96","$108,130.93","$3,676","$4,541,494"
42,"Oct 04, 2021","$101,219.90","$103,859.23","$98,794.51","$103,131.50","$3,898","$4,331,518"
42,"Oct 03, 2021","$100,194.12","$103,174.45","$99,030.30","$101,206.40","$3,704","$4,250,664"
42,"Oct 02, 2021","$101,045.58","$101,392.33","$99,677.54","$100,234.58","$3,759","$4,209,847"
42,"Oct 01, 2021","$91,960.88","$101,715.62","$90,972.05","$101,097.07","$4,044","$4,246,072"
42,"Sep 30, 2021","$87,285.16","$92,594.46","$87,033.62","$91,934.95","$3,779","$3,861,263"
42,"Sep 29, 2021","$86,172.54","$89,345.04","$85,742.30","$87,220.15","$3,375","$3,663,242"
42,"Sep 28, 2021","$88,695.04","$89,827.81","$85,956.49","$86,049.78","$3,098","$3,614,087"
42,"Sep 27, 2021","$90,737.93","$93,057.82","$88,600.33","$88,695.54","$3,761","$3,725,208"
42,"Sep 26, 2021","$89,704.85","$92,230.53","$85,781.77","$90,794.31","$3,877","$3,813,357"
42,"Sep 25, 2021","$89,963.48","$90,292.14","$87,695.83","$89,705.17","$3,140","$3,767,613"
42,"Sep 24, 2021","$94,279.70","$94,669.03","$85,966.77","$89,968.60","$3,662","$3,778,677"
42,"Sep 23, 2021","$91,506.47","$94,378.57","$90,529.61","$94,287.65","$3,875","$3,960,077"
42,"Sep 22, 2021","$85,456.72","$92,355.10","$85,313.83","$91,528.13","$3,405","$3,844,177"
42,"Sep 21, 2021","$89,971.98","$91,575.98","$83,553.98","$85,168.28","$3,390","$3,577,063"
42,"Sep 20, 2021","$99,246.46","$99,389.22","$89,457.72","$90,044.99","$3,863","$3,781,885"
42,"Sep 19, 2021","$101,384.56","$101,489.57","$98,531.59","$99,270.62","$3,752","$4,169,361"
