symbol,date,open,high,low,close,volume,marketCap
NORD,"Oct 29, 2021",$4.52,$5.10,$4.18,$4.32,"$1,895,813","$12,001,935"
NORD,"Oct 28, 2021",$3.41,$5.28,$3.22,$4.51,"$3,052,266","$12,328,127"
NORD,"Oct 27, 2021",$3.78,$4.22,$3.40,$3.41,"$732,437","$9,319,628"
NORD,"Oct 26, 2021",$4.15,$4.18,$3.70,$3.78,"$1,076,062","$10,321,073"
NORD,"Oct 25, 2021",$3.59,$4.44,$3.57,$4.15,"$2,325,411","$11,338,419"
NORD,"Oct 24, 2021",$2.89,$3.71,$2.83,$3.55,"$1,548,424","$9,706,273"
NORD,"Oct 23, 2021",$3.26,$3.39,$2.78,$2.88,"$1,228,648","$7,874,209"
NORD,"Oct 22, 2021",$3.08,$3.85,$3.07,$3.25,"$1,938,987","$8,861,517"
NORD,"Oct 21, 2021",$2.72,$3.30,$2.49,$3.07,"$2,227,464","$8,394,322"
NORD,"Oct 20, 2021",$2.35,$2.75,$2.22,$2.73,"$1,132,133","$7,451,398"
NORD,"Oct 19, 2021",$2.22,$2.46,$2.18,$2.35,"$662,800","$6,423,710"
NORD,"Oct 18, 2021",$2.26,$2.31,$2.14,$2.22,"$587,637","$6,051,575"
NORD,"Oct 17, 2021",$2.35,$2.56,$2.13,$2.26,"$733,873","$6,158,300"
NORD,"Oct 16, 2021",$2.16,$2.42,$2.09,$2.35,"$582,529","$6,412,006"
NORD,"Oct 15, 2021",$2.29,$2.30,$2.13,$2.16,"$722,705","$5,524,204"
NORD,"Oct 14, 2021",$2.03,$2.74,$2.00,$2.29,"$1,150,456","$5,866,310"
NORD,"Oct 13, 2021",$1.82,$2.09,$1.81,$2.04,"$592,540","$5,203,306"
NORD,"Oct 12, 2021",$1.92,$1.93,$1.81,$1.82,"$516,396","$4,647,283"
NORD,"Oct 11, 2021",$1.91,$1.94,$1.83,$1.92,"$522,966","$4,920,728"
NORD,"Oct 10, 2021",$1.91,$1.96,$1.89,$1.91,"$459,867","$4,888,188"
NORD,"Oct 09, 2021",$1.88,$1.99,$1.82,$1.91,"$536,895","$4,884,622"
NORD,"Oct 08, 2021",$1.88,$1.98,$1.81,$1.87,"$577,000","$4,790,954"
NORD,"Oct 07, 2021",$1.88,$1.97,$1.80,$1.89,"$629,303","$4,823,962"
NORD,"Oct 06, 2021",$2.04,$2.04,$1.84,$1.88,"$579,974","$4,813,042"
NORD,"Oct 05, 2021",$2.06,$2.13,$1.90,$2.04,"$701,298","$5,204,572"
NORD,"Oct 04, 2021",$2.13,$2.14,$1.92,$2.06,"$541,470","$4,957,133"
NORD,"Oct 03, 2021",$2.21,$2.23,$2.11,$2.13,"$463,310","$5,115,898"
NORD,"Oct 02, 2021",$2.03,$2.24,$2.03,$2.21,"$531,355","$5,309,175"
NORD,"Oct 01, 2021",$1.98,$2.11,$1.94,$2.03,"$568,219","$4,875,438"
NORD,"Sep 30, 2021",$1.88,$1.99,$1.87,$1.98,"$496,983","$4,759,437"
NORD,"Sep 29, 2021",$1.66,$2.08,$1.63,$1.88,"$825,818","$4,522,302"
NORD,"Sep 28, 2021",$1.76,$1.77,$1.63,$1.66,"$457,796","$3,989,629"
NORD,"Sep 27, 2021",$1.75,$1.88,$1.73,$1.76,"$469,523","$4,218,059"
NORD,"Sep 26, 2021",$1.83,$1.93,$1.73,$1.75,"$552,942","$4,209,499"
NORD,"Sep 25, 2021",$1.91,$1.97,$1.81,$1.83,"$402,519","$4,399,698"
NORD,"Sep 24, 2021",$2.17,$2.17,$1.91,$1.91,"$523,165","$4,583,926"
NORD,"Sep 23, 2021",$2.06,$2.28,$2.06,$2.17,"$627,609","$5,216,314"
NORD,"Sep 22, 2021",$1.94,$2.07,$1.91,$2.06,"$463,560","$4,941,001"
NORD,"Sep 21, 2021",$2.07,$2.21,$1.84,$1.93,"$570,580","$4,639,375"
NORD,"Sep 20, 2021",$2.62,$2.63,$2.05,$2.06,"$692,619","$4,955,269"
NORD,"Sep 19, 2021",$2.79,$2.86,$2.59,$2.62,"$576,614","$6,291,119"
NORD,"Sep 18, 2021",$2.80,$2.93,$2.76,$2.79,"$490,991","$6,710,444"
NORD,"Sep 17, 2021",$2.78,$2.88,$2.78,$2.80,"$441,443","$6,729,760"
NORD,"Sep 16, 2021",$3.05,$3.09,$2.77,$2.78,"$661,784","$6,685,757"
NORD,"Sep 15, 2021",$3.13,$3.25,$2.99,$3.06,"$958,350","$7,343,172"
NORD,"Sep 14, 2021",$3.44,$3.75,$3.08,$3.13,"$898,782","$7,521,040"
NORD,"Sep 13, 2021",$3.21,$3.52,$2.96,$3.43,"$936,325","$8,245,828"
NORD,"Sep 12, 2021",$3.08,$3.26,$3.03,$3.21,"$683,154","$7,712,201"
NORD,"Sep 11, 2021",$2.61,$3.15,$2.58,$3.08,"$884,262","$7,396,068"
NORD,"Sep 10, 2021",$2.97,$3.06,$2.60,$2.61,"$687,425","$6,264,807"
NORD,"Sep 09, 2021",$2.77,$3.19,$2.76,$2.96,"$853,242","$7,115,408"
NORD,"Sep 08, 2021",$3.11,$3.18,$2.65,$2.87,"$823,160","$6,897,315"
NORD,"Sep 07, 2021",$3.73,$3.94,$2.98,$3.11,"$1,160,534","$7,457,891"
NORD,"Sep 06, 2021",$3.40,$3.97,$3.13,$3.73,"$2,241,435","$8,844,942"
NORD,"Sep 05, 2021",$3.05,$3.56,$2.94,$3.40,"$919,317","$8,059,692"
NORD,"Sep 04, 2021",$3.15,$3.33,$3.00,$3.05,"$672,102","$7,247,151"
NORD,"Sep 03, 2021",$3.29,$3.45,$2.85,$3.15,"$2,127,812","$7,445,577"
NORD,"Sep 02, 2021",$2.40,$3.52,$2.26,$3.29,"$2,738,849","$7,775,076"
NORD,"Sep 01, 2021",$2.22,$2.46,$2.20,$2.40,"$501,917","$5,512,635"
NORD,"Aug 31, 2021",$2.38,$2.40,$2.19,$2.22,"$342,149","$5,105,306"
NORD,"Aug 30, 2021",$2.36,$2.45,$2.31,$2.38,"$439,039","$5,466,223"
NORD,"Aug 29, 2021",$2.45,$2.50,$2.20,$2.36,"$501,375","$5,175,981"
NORD,"Aug 28, 2021",$2.66,$2.77,$2.40,$2.46,"$476,964","$5,393,930"
NORD,"Aug 27, 2021",$2.34,$2.81,$2.28,$2.66,"$1,188,865","$5,834,953"
NORD,"Aug 26, 2021",$2.39,$2.44,$2.17,$2.34,"$433,153","$5,131,020"
