,symbol,date,open,high,low,close,volume,marketCap
0,MNSTP,"Oct 20, 2021",$0.0002911,$0.0003772,$0.0002663,$0.0003112,"$22,034",$0
1,MNSTP,"Oct 19, 2021",$0.000392,$0.000392,$0.0002064,$0.0002911,"$12,729",$0
2,MNSTP,"Oct 18, 2021",$0.0003391,$0.0003991,$0.000335,$0.000392,"$26,502",$0
3,MNSTP,"Oct 17, 2021",$0.0004618,$0.000463,$0.0002812,$0.0003391,"$14,288",$0
4,MNSTP,"Oct 16, 2021",$0.0004692,$0.0004709,$0.0004498,$0.0004618,"$9,458",$0
5,MNSTP,"Oct 15, 2021",$0.0004431,$0.0004706,$0.0003848,$0.0004692,"$33,837",$0
6,MNSTP,"Oct 14, 2021",$0.0004703,$0.0004746,$0.0003504,$0.0004431,"$24,724",$0
7,MNSTP,"Oct 13, 2021",$0.0006119,$0.0006224,$0.0003193,$0.0004703,"$34,229",$0
8,MNSTP,"Oct 12, 2021",$0.0005706,$0.001184,$0.0003628,$0.0006118,"$30,500",$0
9,MNSTP,"Oct 11, 2021",$0.0003686,$0.0007708,$0.0002701,$0.0005706,"$34,974",$0
10,MNSTP,"Oct 10, 2021",$0.000167,$0.001225,$0.000161,$0.0003686,"$88,031",$0
11,MNSTP,"Oct 09, 2021",$0.00019,$0.0001941,$0.00016,$0.000167,"$31,023",$0
12,MNSTP,"Oct 08, 2021",$0.0001951,$0.000197,$0.000158,$0.00019,"$20,818",$0
13,MNSTP,"Oct 07, 2021",$0.0001462,$0.0001971,$0.000107,$0.0001951,"$30,721",$0
14,MNSTP,"Oct 06, 2021",$0.0001332,$0.0001772,$0.0001044,$0.0001462,"$32,459",$0
15,MNSTP,"Oct 05, 2021",$0.000158,$0.00017,$0.0001322,$0.0001332,"$27,341",$0
16,MNSTP,"Oct 04, 2021",$0.0001461,$0.0001581,$0.000146,$0.000158,"$39,842",$0
17,MNSTP,"Oct 03, 2021",$0.0001581,$0.0001891,$0.0001351,$0.0001461,"$26,401",$0
18,MNSTP,"Oct 02, 2021",$0.000131,$0.0001981,$0.000127,$0.0001581,"$13,837",$0
19,MNSTP,"Oct 01, 2021",$0.0001181,$0.000151,$0.000118,$0.000131,"$34,586",$0
20,MNSTP,"Sep 30, 2021",$0.0001211,$0.000199,$0.000118,$0.0001181,"$28,111",$0
21,MNSTP,"Sep 29, 2021",$0.0001801,$0.0001841,$0.000103,$0.0001211,"$26,737",$0
22,MNSTP,"Sep 28, 2021",$0.0001831,$0.0001831,$0.0001501,$0.0001801,"$34,727",$0
23,MNSTP,"Sep 27, 2021",$0.0001848,$0.0001858,$0.000177,$0.0001831,"$17,253",$0
24,MNSTP,"Sep 26, 2021",$0.0001702,$0.0001935,$0.0001701,$0.0001848,$31,$0
25,MNSTP,"Sep 25, 2021",$0.0001812,$0.0001812,$0.0001702,$0.0001702,"$9,188",$0
26,MNSTP,"Sep 24, 2021",$0.0001751,$0.0001832,$0.0001681,$0.0001812,"$25,132",$0
27,MNSTP,"Sep 23, 2021",$0.000197,$0.0002132,$0.0001671,$0.0001751,"$14,985",$0
28,MNSTP,"Sep 22, 2021",$0.000203,$0.0002141,$0.0001931,$0.000197,"$26,208",$0
29,MNSTP,"Sep 21, 2021",$0.000215,$0.000215,$0.000128,$0.000203,"$35,759",$0
30,MNSTP,"Sep 20, 2021",$0.0002171,$0.00022,$0.0002011,$0.000215,"$35,095",$0
31,MNSTP,"Sep 19, 2021",$0.0002219,$0.0002632,$0.0002171,$0.0002171,"$18,374",$0
32,MNSTP,"Sep 18, 2021",$0.000213,$0.0002691,$0.0001991,$0.0002219,"$22,727",$0
33,MNSTP,"Sep 17, 2021",$0.0002541,$0.0002541,$0.0001991,$0.000213,"$28,124",$0
34,MNSTP,"Sep 16, 2021",$0.0002751,$0.0002851,$0.0001452,$0.0002541,"$41,914",$0
35,MNSTP,"Sep 15, 2021",$0.0001562,$0.0002891,$0.0001521,$0.0002751,"$37,832",$0
36,MNSTP,"Sep 14, 2021",$0.0001319,$0.0003,$0.0001319,$0.0001563,"$20,215",$0
37,MNSTP,"Sep 13, 2021",$0.000125,$0.0001341,$0.000125,$0.0001319,"$9,284",$0
38,MNSTP,"Sep 12, 2021",$0.0001266,$0.0001391,$0.00011,$0.000125,"$17,401",$0
39,MNSTP,"Sep 11, 2021",$0.0001386,$0.0001389,$0.0001097,$0.0001266,"$21,435",$0
40,MNSTP,"Sep 10, 2021",$0.0001161,$0.0001552,$0.000113,$0.0001386,"$16,368",$0
41,MNSTP,"Sep 09, 2021",$0.0001081,$0.0001241,$0.000108,$0.0001161,"$25,517",$0
42,MNSTP,"Sep 08, 2021",$0.0001031,$0.0001331,$0.000102,$0.0001111,"$15,350",$0
43,MNSTP,"Sep 07, 2021",$0.000159,$0.0002545,$0.0001031,$0.0001031,"$26,819",$0
44,MNSTP,"Sep 06, 2021",$0.0001481,$0.0001801,$0.0001231,$0.000159,"$38,099",$0
45,MNSTP,"Sep 05, 2021",$0.0002261,$0.0002311,$0.0001122,$0.0001481,"$23,602",$0
46,MNSTP,"Sep 04, 2021",$0.0001864,$0.0002302,$0.0001821,$0.0002261,"$11,291",$0
