symbol,date,open,high,low,close,volume,marketCap
MAPS,"Oct 29, 2021",$0.8747,$0.912,$0.8747,$0.8927,"$261,208","$45,306,393"
MAPS,"Oct 28, 2021",$0.849,$0.8933,$0.846,$0.8746,"$324,036","$44,387,410"
MAPS,"Oct 27, 2021",$0.9386,$0.9513,$0.8477,$0.8494,"$442,737","$43,097,454"
MAPS,"Oct 26, 2021",$0.9925,$1.00,$0.9301,$0.9388,"$397,187","$47,617,635"
MAPS,"Oct 25, 2021",$0.9742,$1.03,$0.9666,$0.9927,"$454,342","$50,337,599"
MAPS,"Oct 24, 2021",$0.9824,$0.9883,$0.9228,$0.9741,"$356,701","$49,374,666"
MAPS,"Oct 23, 2021",$0.9794,$1.01,$0.968,$0.9825,"$278,829","$49,801,054"
MAPS,"Oct 22, 2021",$0.9594,$1.06,$0.9574,$0.9794,"$754,912","$49,644,964"
MAPS,"Oct 21, 2021",$0.9307,$1.01,$0.9263,$0.9594,"$693,240","$48,783,030"
MAPS,"Oct 20, 2021",$0.8322,$0.9304,$0.8285,$0.9304,"$333,244","$47,300,849"
MAPS,"Oct 19, 2021",$0.8322,$0.8471,$0.8182,$0.8324,"$266,554","$42,317,552"
MAPS,"Oct 18, 2021",$0.8533,$0.8623,$0.8287,$0.8322,"$306,188","$42,353,780"
MAPS,"Oct 17, 2021",$0.8838,$0.9104,$0.8368,$0.8531,"$306,281","$43,408,376"
MAPS,"Oct 16, 2021",$0.8942,$0.9029,$0.8746,$0.8838,"$224,742","$44,958,619"
MAPS,"Oct 15, 2021",$0.8594,$0.9079,$0.848,$0.8942,"$342,128","$45,485,720"
MAPS,"Oct 14, 2021",$0.8229,$0.8988,$0.8229,$0.8594,"$388,402","$43,714,192"
MAPS,"Oct 13, 2021",$0.8374,$0.8505,$0.8089,$0.823,"$315,576","$41,876,092"
MAPS,"Oct 12, 2021",$0.8002,$0.8413,$0.7727,$0.8375,"$976,098","$42,618,032"
MAPS,"Oct 11, 2021",$0.8321,$0.8547,$0.7916,$0.8002,"$367,558","$40,695,610"
MAPS,"Oct 10, 2021",$0.9019,$0.9019,$0.8288,$0.8324,"$365,300","$42,327,033"
MAPS,"Oct 09, 2021",$0.9152,$0.9169,$0.888,$0.902,"$237,545","$45,852,554"
MAPS,"Oct 08, 2021",$0.9045,$0.9487,$0.8823,$0.9152,"$480,644","$46,523,766"
MAPS,"Oct 07, 2021",$0.8959,$0.9251,$0.8898,$0.9045,"$552,007","$45,999,952"
MAPS,"Oct 06, 2021",$0.9583,$0.9621,$0.8947,$0.896,"$634,071","$45,579,794"
MAPS,"Oct 05, 2021",$0.9664,$0.9839,$0.9424,$0.9584,"$331,215","$48,762,601"
MAPS,"Oct 04, 2021",$1.02,$1.02,$0.9623,$0.9663,"$304,864","$49,171,773"
MAPS,"Oct 03, 2021",$1.00,$1.03,$0.9942,$1.02,"$309,254","$51,869,308"
MAPS,"Oct 02, 2021",$0.9544,$1.02,$0.944,$1.00,"$372,900","$51,029,232"
MAPS,"Oct 01, 2021",$0.8395,$0.9627,$0.8324,$0.9546,"$514,903","$48,603,741"
MAPS,"Sep 30, 2021",$0.7903,$0.8478,$0.7853,$0.8395,"$265,259","$42,741,085"
MAPS,"Sep 29, 2021",$0.7965,$0.8245,$0.782,$0.7903,"$450,827","$40,236,959"
MAPS,"Sep 28, 2021",$0.8537,$0.8567,$0.7937,$0.7957,"$365,473","$40,548,467"
MAPS,"Sep 27, 2021",$0.832,$0.9082,$0.8242,$0.8537,"$429,164","$42,923,233"
MAPS,"Sep 26, 2021",$0.8292,$0.8472,$0.7837,$0.8319,"$425,602","$41,839,257"
MAPS,"Sep 25, 2021",$0.8472,$0.8635,$0.8199,$0.8292,"$390,776","$41,692,380"
MAPS,"Sep 24, 2021",$0.9141,$0.9147,$0.7942,$0.8472,"$509,119","$42,541,652"
MAPS,"Sep 23, 2021",$0.8752,$0.9172,$0.8635,$0.9138,"$481,611","$45,762,997"
MAPS,"Sep 22, 2021",$0.7595,$0.8933,$0.7592,$0.8751,"$436,168","$43,796,308"
MAPS,"Sep 21, 2021",$0.8363,$0.8813,$0.7379,$0.7574,"$508,472","$37,828,426"
MAPS,"Sep 20, 2021",$1.02,$1.02,$0.8363,$0.8363,"$836,972","$41,760,027"
MAPS,"Sep 19, 2021",$1.10,$1.11,$1.02,$1.02,"$460,754","$51,072,001"
MAPS,"Sep 18, 2021",$0.9927,$1.10,$0.9799,$1.10,"$791,437","$55,120,666"
MAPS,"Sep 17, 2021",$1.06,$1.07,$0.9497,$0.9933,"$917,355","$49,697,482"
MAPS,"Sep 16, 2021",$1.10,$1.13,$1.05,$1.06,"$560,611","$53,282,083"
MAPS,"Sep 15, 2021",$1.10,$1.12,$1.06,$1.10,"$901,917","$55,269,609"
MAPS,"Sep 14, 2021",$1.15,$1.16,$1.04,$1.10,"$728,273","$55,093,074"
MAPS,"Sep 13, 2021",$1.30,$1.31,$1.08,$1.15,"$1,343,948","$57,695,217"
MAPS,"Sep 12, 2021",$1.29,$1.32,$1.26,$1.31,"$909,694","$65,331,022"
MAPS,"Sep 11, 2021",$1.25,$1.37,$1.25,$1.29,"$1,237,391","$64,701,590"
MAPS,"Sep 10, 2021",$1.33,$1.37,$1.19,$1.25,"$1,535,772","$62,357,671"
MAPS,"Sep 09, 2021",$1.53,$1.64,$1.32,$1.33,"$3,411,256","$66,421,599"
MAPS,"Sep 08, 2021",$1.23,$1.44,$1.13,$1.42,"$2,224,395","$70,828,051"
MAPS,"Sep 07, 2021",$1.32,$1.51,$1.07,$1.23,"$3,580,727","$61,481,564"
MAPS,"Sep 06, 2021",$1.22,$1.32,$1.17,$1.32,"$1,281,236","$65,825,032"
MAPS,"Sep 05, 2021",$1.20,$1.23,$1.16,$1.22,"$1,788,932","$61,141,485"
MAPS,"Sep 04, 2021",$1.26,$1.31,$1.18,$1.20,"$1,803,319","$60,234,120"
MAPS,"Sep 03, 2021",$1.06,$1.29,$1.06,$1.26,"$2,392,434","$63,039,620"
MAPS,"Sep 02, 2021",$1.01,$1.08,$1.00,$1.06,"$900,001","$53,055,110"
MAPS,"Sep 01, 2021",$0.9472,$1.00,$0.9274,$1.00,"$886,229","$50,218,460"
MAPS,"Aug 31, 2021",$1.00,$1.12,$0.9268,$0.9488,"$1,643,212","$47,566,426"
MAPS,"Aug 30, 2021",$0.9456,$1.03,$0.922,$0.9997,"$1,179,773","$50,106,006"
MAPS,"Aug 29, 2021",$0.9991,$1.00,$0.9148,$0.9453,"$915,827","$47,340,437"
MAPS,"Aug 28, 2021",$0.8721,$1.00,$0.8635,$0.9986,"$1,427,437","$50,002,361"
MAPS,"Aug 27, 2021",$0.7951,$0.8765,$0.7814,$0.872,"$1,213,131","$44,752,768"
MAPS,"Aug 26, 2021",$0.7699,$0.815,$0.7109,$0.7954,"$860,806","$40,823,873"
MAPS,"Aug 25, 2021",$0.7712,$0.7795,$0.7382,$0.7699,"$419,083","$33,892,610"
MAPS,"Aug 24, 2021",$0.8188,$0.8379,$0.7628,$0.7713,"$650,709","$33,948,343"
MAPS,"Aug 23, 2021",$0.7941,$0.8232,$0.7923,$0.8186,"$473,682","$36,030,453"
MAPS,"Aug 22, 2021",$0.8084,$0.8261,$0.7797,$0.7947,"$469,825","$34,971,342"
MAPS,"Aug 21, 2021",$0.8476,$0.8679,$0.8007,$0.8089,"$624,177","$35,594,418"
MAPS,"Aug 20, 2021",$0.8015,$0.8671,$0.7937,$0.8476,"$1,193,418","$37,290,355"
MAPS,"Aug 19, 2021",$0.8239,$0.8285,$0.7773,$0.8014,"$891,691","$35,248,950"
MAPS,"Aug 18, 2021",$0.7112,$0.8661,$0.6919,$0.8244,"$2,033,790","$36,254,157"
MAPS,"Aug 17, 2021",$0.7608,$0.8749,$0.7072,$0.7122,"$2,054,109","$31,308,676"
MAPS,"Aug 16, 2021",$0.6857,$0.8868,$0.6802,$0.7621,"$2,945,849","$33,510,669"
MAPS,"Aug 15, 2021",$0.5889,$0.6881,$0.5863,$0.6855,"$1,047,945","$30,171,558"
MAPS,"Aug 14, 2021",$0.5866,$0.6121,$0.5751,$0.589,"$527,432","$25,923,178"
MAPS,"Aug 13, 2021",$0.54,$0.5865,$0.5365,$0.5865,"$626,441","$25,815,112"
MAPS,"Aug 12, 2021",$0.5581,$0.5727,$0.5289,$0.54,"$730,095","$23,766,873"
MAPS,"Aug 11, 2021",$0.5422,$0.58,$0.5412,$0.5582,"$705,746","$24,569,472"
MAPS,"Aug 10, 2021",$0.5144,$0.5613,$0.5131,$0.5421,"$604,926","$23,867,413"
MAPS,"Aug 09, 2021",$0.4983,$0.5273,$0.4866,$0.5145,"$689,669","$22,646,392"
MAPS,"Aug 08, 2021",$0.5154,$0.5165,$0.4913,$0.4983,"$207,884","$21,933,905"
MAPS,"Aug 07, 2021",$0.5094,$0.5248,$0.5017,$0.5153,"$198,656","$22,681,560"
MAPS,"Aug 06, 2021",$0.481,$0.5108,$0.4703,$0.5095,"$164,090","$22,430,080"
MAPS,"Aug 05, 2021",$0.4712,$0.4934,$0.4574,$0.481,"$201,600","$21,173,369"
MAPS,"Aug 04, 2021",$0.4463,$0.476,$0.4389,$0.4712,"$148,435","$20,742,115"
MAPS,"Aug 03, 2021",$0.4505,$0.4542,$0.4337,$0.4463,"$190,350","$19,662,792"
MAPS,"Aug 02, 2021",$0.4524,$0.4643,$0.4457,$0.4505,"$199,038","$19,862,157"
MAPS,"Aug 01, 2021",$0.4757,$0.478,$0.4476,$0.4525,"$248,209","$19,952,304"
MAPS,"Jul 31, 2021",$0.4428,$0.476,$0.4417,$0.476,"$156,545","$20,984,039"
MAPS,"Jul 30, 2021",$0.42,$0.443,$0.4157,$0.4427,"$154,930","$19,516,940"
MAPS,"Jul 29, 2021",$0.4002,$0.4259,$0.3962,$0.4201,"$130,079","$18,521,682"
MAPS,"Jul 28, 2021",$0.3971,$0.4066,$0.396,$0.4003,"$111,914","$17,648,783"
MAPS,"Jul 27, 2021",$0.3944,$0.4076,$0.3872,$0.3971,"$86,403","$17,511,297"
