symbol,date,open,high,low,close,volume,marketCap
CODI,"Oct 29, 2021",$0.02195,$0.02371,$0.02183,$0.02343,"$68,409",$0
CODI,"Oct 28, 2021",$0.02023,$0.02226,$0.02018,$0.02196,"$119,715",$0
CODI,"Oct 27, 2021",$0.02514,$0.02574,$0.02013,$0.02024,"$172,889",$0
CODI,"Oct 26, 2021",$0.03008,$0.03028,$0.02508,$0.02516,"$229,791",$0
CODI,"Oct 25, 2021",$0.03741,$0.03785,$0.02963,$0.03008,"$572,351",$0
CODI,"Oct 24, 2021",$0.0257,$0.04319,$0.0257,$0.03741,"$613,557",$0
CODI,"Oct 23, 2021",$0.01707,$0.02571,$0.01685,$0.02571,"$204,714",$0
CODI,"Oct 22, 2021",$0.01691,$0.01777,$0.01688,$0.01707,"$38,315",$0
CODI,"Oct 21, 2021",$0.01762,$0.01772,$0.01654,$0.01693,"$43,785",$0
CODI,"Oct 20, 2021",$0.0173,$0.01787,$0.0171,$0.0176,"$62,988",$0
CODI,"Oct 19, 2021",$0.01823,$0.01883,$0.01712,$0.0173,"$61,363",$0
CODI,"Oct 18, 2021",$0.01841,$0.01864,$0.01369,$0.01822,"$58,204",$0
CODI,"Oct 17, 2021",$0.01856,$0.01863,$0.01772,$0.01841,"$66,676",$0
CODI,"Oct 16, 2021",$0.01827,$0.01877,$0.01807,$0.01858,"$68,535",$0
CODI,"Oct 15, 2021",$0.01801,$0.01836,$0.01741,$0.01828,"$103,471",$0
CODI,"Oct 14, 2021",$0.01996,$0.01996,$0.01774,$0.01801,"$124,697",$0
CODI,"Oct 13, 2021",$0.02117,$0.02226,$0.01944,$0.01994,"$164,150",$0
CODI,"Oct 12, 2021",$0.02137,$0.02149,$0.01869,$0.02114,"$163,144",$0
CODI,"Oct 11, 2021",$0.02278,$0.02377,$0.02106,$0.0214,"$520,321",$0
CODI,"Oct 10, 2021",$0.02677,$0.027,$0.02274,$0.02282,"$552,443",$0
CODI,"Oct 09, 2021",$0.02425,$0.02764,$0.024,$0.02676,"$252,806",$0
CODI,"Oct 08, 2021",$0.02154,$0.02432,$0.02038,$0.02425,"$544,805",$0
CODI,"Oct 07, 2021",$0.02837,$0.034,$0.02145,$0.02154,"$716,852",$0
