,symbol,date,open,high,low,close,volume,marketCap
0,XLPG,"Oct 20, 2021",$1.16,$1.25,$1.15,$1.25,$0,$0
1,XLPG,"Oct 19, 2021",$1.12,$1.17,$1.12,$1.16,$0,$0
2,XLPG,"Oct 18, 2021",$1.15,$1.17,$1.11,$1.12,$0,$0
3,XLPG,"Oct 17, 2021",$1.76,$1.78,$0.9625,$1.15,$11,$0
4,XLPG,"Oct 16, 2021",$1.78,$1.82,$1.75,$1.76,$0,$0
5,XLPG,"Oct 15, 2021",$1.74,$1.79,$1.72,$1.78,$0,$0
6,XLPG,"Oct 14, 2021",$1.66,$1.76,$1.65,$1.74,$0,$0
7,XLPG,"Oct 13, 2021",$1.61,$1.66,$1.57,$1.66,$0,$0
8,XLPG,"Oct 12, 2021",$1.63,$1.63,$1.57,$1.61,$0,$0
9,XLPG,"Oct 11, 2021",$1.58,$1.67,$1.56,$1.63,$0,$0
10,XLPG,"Oct 10, 2021",$1.64,$1.66,$1.57,$1.58,$0,$0
11,XLPG,"Oct 09, 2021",$1.64,$1.67,$1.63,$1.64,$0,$0
12,XLPG,"Oct 08, 2021",$1.65,$1.69,$1.63,$1.64,$0,$0
13,XLPG,"Oct 07, 2021",$1.65,$1.68,$1.60,$1.65,$0,$0
14,XLPG,"Oct 06, 2021",$1.62,$1.67,$1.54,$1.65,$0,$0
15,XLPG,"Oct 05, 2021",$1.55,$1.63,$1.55,$1.62,$0,$0
16,XLPG,"Oct 04, 2021",$1.57,$1.58,$1.51,$1.56,$0,$0
17,XLPG,"Oct 03, 2021",$1.09,$2.50,$1.07,$1.57,$119,$0
18,XLPG,"Oct 02, 2021",$1.65,$1.67,$1.05,$1.09,$3,$0
19,XLPG,"Oct 01, 2021",$1.20,$1.66,$1.19,$1.65,$2,$0
20,XLPG,"Sep 30, 2021",$1.54,$1.64,$1.18,$1.20,$46,$0
21,XLPG,"Sep 29, 2021",$1.52,$1.59,$1.50,$1.54,$0,$0
22,XLPG,"Sep 28, 2021",$1.58,$1.60,$1.51,$1.51,$0,$0
