symbol,date,open,high,low,close,volume,marketCap
TSX,"Oct 29, 2021",$0.1258,$0.1301,$0.1243,$0.1295,"$112,235","$1,754,195"
TSX,"Oct 28, 2021",$0.1251,$0.1287,$0.1247,$0.1258,"$103,524","$1,704,899"
TSX,"Oct 27, 2021",$0.127,$0.1287,$0.1242,$0.1251,"$118,782","$1,695,267"
TSX,"Oct 26, 2021",$0.1281,$0.1338,$0.1263,$0.127,"$121,669","$1,720,464"
TSX,"Oct 25, 2021",$0.1287,$0.1329,$0.1274,$0.1281,"$123,589","$1,735,689"
TSX,"Oct 24, 2021",$0.1283,$0.133,$0.1265,$0.1287,"$122,663","$1,743,491"
TSX,"Oct 23, 2021",$0.13,$0.1309,$0.1269,$0.1283,"$112,316","$1,738,882"
TSX,"Oct 22, 2021",$0.1281,$0.1326,$0.1279,$0.13,"$101,517","$1,761,899"
TSX,"Oct 21, 2021",$0.132,$0.1347,$0.1279,$0.1281,"$135,159","$1,735,746"
TSX,"Oct 20, 2021",$0.1282,$0.1456,$0.1263,$0.132,"$202,195","$1,788,083"
TSX,"Oct 19, 2021",$0.1308,$0.1355,$0.1282,$0.1282,"$109,591","$1,737,206"
TSX,"Oct 18, 2021",$0.1313,$0.132,$0.1295,$0.1308,"$103,813","$1,771,850"
TSX,"Oct 17, 2021",$0.1334,$0.1374,$0.1305,$0.1313,"$126,738","$1,778,892"
TSX,"Oct 16, 2021",$0.1427,$0.1449,$0.1328,$0.1335,"$130,203","$1,808,618"
TSX,"Oct 15, 2021",$0.1536,$0.154,$0.142,$0.1427,"$129,347","$1,933,192"
TSX,"Oct 14, 2021",$0.1533,$0.156,$0.1524,$0.1536,"$176,027","$2,081,023"
TSX,"Oct 13, 2021",$0.1527,$0.1553,$0.1302,$0.1532,"$245,653","$2,076,209"
TSX,"Oct 12, 2021",$0.168,$0.1685,$0.1508,$0.1526,"$164,308","$2,068,116"
TSX,"Oct 11, 2021",$0.1754,$0.177,$0.1648,$0.1681,"$146,543","$2,277,061"
TSX,"Oct 10, 2021",$0.1878,$0.1884,$0.1723,$0.1755,"$182,631","$1,707,766"
TSX,"Oct 09, 2021",$0.1794,$0.2067,$0.1789,$0.1878,"$232,193","$1,827,612"
TSX,"Oct 08, 2021",$0.1368,$0.1868,$0.1364,$0.1794,"$268,508","$1,745,510"
TSX,"Oct 07, 2021",$0.1335,$0.1436,$0.1288,$0.1368,"$164,000","$1,331,009"
TSX,"Oct 06, 2021",$0.1324,$0.1405,$0.1231,$0.1335,"$91,972","$1,298,683"
TSX,"Oct 05, 2021",$0.1292,$0.1327,$0.1287,$0.1324,"$101,638","$1,288,149"
TSX,"Oct 04, 2021",$0.1414,$0.1414,$0.1278,$0.1292,"$142,960","$1,257,302"
TSX,"Oct 03, 2021",$0.174,$0.1745,$0.14,$0.1414,"$256,710","$1,375,494"
TSX,"Oct 02, 2021",$0.1416,$0.1828,$0.1387,$0.174,"$309,953","$1,692,654"
TSX,"Oct 01, 2021",$0.1284,$0.1506,$0.1267,$0.1415,"$331,196","$1,377,054"
TSX,"Sep 30, 2021",$0.1202,$0.1302,$0.1171,$0.1284,"$216,833","$1,249,267"
TSX,"Sep 29, 2021",$0.1213,$0.1259,$0.1179,$0.1203,"$155,009","$1,170,173"
TSX,"Sep 28, 2021",$0.1354,$0.1362,$0.1202,$0.1213,"$129,100","$1,180,316"
TSX,"Sep 27, 2021",$0.1381,$0.1392,$0.1345,$0.1354,"$133,843","$1,317,668"
TSX,"Sep 26, 2021",$0.1434,$0.1442,$0.1355,$0.1381,"$112,076","$1,343,912"
TSX,"Sep 25, 2021",$0.1501,$0.1507,$0.1431,$0.1434,"$109,591","$1,395,525"
TSX,"Sep 24, 2021",$0.1534,$0.154,$0.1444,$0.15,"$144,313","$1,459,745"
TSX,"Sep 23, 2021",$0.1643,$0.1726,$0.1507,$0.1535,"$224,915","$1,492,997"
TSX,"Sep 22, 2021",$0.1414,$0.1643,$0.1414,$0.1642,"$140,878","$1,597,958"
TSX,"Sep 21, 2021",$0.1734,$0.1743,$0.1401,$0.1414,"$147,068","$1,375,237"
TSX,"Sep 20, 2021",$0.212,$0.2125,$0.1634,$0.1735,"$146,021","$1,688,146"
TSX,"Sep 19, 2021",$0.2242,$0.2252,$0.211,$0.2121,"$109,323","$2,063,351"
TSX,"Sep 18, 2021",$0.2117,$0.2313,$0.2108,$0.2242,"$133,421","$2,181,405"
TSX,"Sep 17, 2021",$0.2395,$0.2396,$0.2112,$0.2117,"$120,496","$2,059,827"
TSX,"Sep 16, 2021",$0.2497,$0.2508,$0.2366,$0.2395,"$120,979","$2,329,990"
TSX,"Sep 15, 2021",$0.2496,$0.2517,$0.2437,$0.2497,"$219,023","$2,429,406"
TSX,"Sep 14, 2021",$0.2706,$0.2723,$0.2459,$0.2497,"$292,934","$2,428,988"
TSX,"Sep 13, 2021",$0.3064,$0.3081,$0.2642,$0.2707,"$228,718","$2,633,295"
TSX,"Sep 12, 2021",$0.2244,$0.3191,$0.2121,$0.3065,"$407,005","$2,982,106"
TSX,"Sep 11, 2021",$0.2334,$0.236,$0.2218,$0.2244,"$204,069","$2,182,985"
TSX,"Sep 10, 2021",$0.2462,$0.2559,$0.2321,$0.2334,"$192,780","$2,270,460"
TSX,"Sep 09, 2021",$0.2405,$0.2607,$0.2374,$0.2462,"$299,356","$2,395,686"
TSX,"Sep 08, 2021",$0.2747,$0.2764,$0.2383,$0.2398,"$703,628","$2,332,832"
TSX,"Sep 07, 2021",$0.3371,$0.4235,$0.2682,$0.2745,"$1,031,415","$2,670,925"
TSX,"Sep 06, 2021",$0.2636,$0.3544,$0.2622,$0.3372,"$615,688","$3,280,275"
TSX,"Sep 05, 2021",$0.2949,$0.2961,$0.2618,$0.2636,"$270,257","$2,564,553"
TSX,"Sep 04, 2021",$0.3026,$0.3104,$0.2896,$0.2949,"$269,408","$2,868,700"
TSX,"Sep 03, 2021",$0.3245,$0.3245,$0.3021,$0.3022,"$283,771","$2,940,612"
TSX,"Sep 02, 2021",$0.3431,$0.3539,$0.3191,$0.3245,"$373,907","$3,157,138"
TSX,"Sep 01, 2021",$0.333,$0.3907,$0.3131,$0.3429,"$941,627","$3,336,200"
TSX,"Aug 31, 2021",$0.2881,$0.3938,$0.2535,$0.3322,"$1,227,972","$3,232,505"
TSX,"Aug 30, 2021",$0.2925,$0.3256,$0.2842,$0.2882,"$450,009","$2,804,308"
TSX,"Aug 29, 2021",$0.3861,$0.3889,$0.2926,$0.2926,"$447,412","$2,846,742"
TSX,"Aug 28, 2021",$0.4455,$0.4644,$0.3841,$0.3861,"$611,281","$3,756,112"
TSX,"Aug 27, 2021",$0.4212,$0.4654,$0.3416,$0.4454,"$1,019,829","$4,333,348"
TSX,"Aug 26, 2021",$0.3768,$0.4786,$0.2976,$0.4207,"$1,815,946","$4,092,627"
TSX,"Aug 25, 2021",$0.3917,$0.5358,$0.3539,$0.3766,"$1,980,268","$3,663,811"
TSX,"Aug 24, 2021",$0.2316,$0.4284,$0.1991,$0.3917,"$1,436,264","$3,810,882"
TSX,"Aug 23, 2021",$0.1337,$0.2542,$0.1337,$0.2316,"$825,645","$2,253,540"
TSX,"Aug 22, 2021",$0.148,$0.1485,$0.126,$0.1337,"$226,726","$1,301,039"
TSX,"Aug 21, 2021",$0.1394,$0.1598,$0.136,$0.148,"$268,122","$1,439,707"
TSX,"Aug 20, 2021",$0.1286,$0.1451,$0.1285,$0.1394,"$348,187","$1,355,987"
TSX,"Aug 19, 2021",$0.1368,$0.1457,$0.1225,$0.1285,"$249,168","$1,250,443"
TSX,"Aug 18, 2021",$0.1263,$0.1452,$0.1257,$0.1368,"$135,440","$1,331,212"
TSX,"Aug 17, 2021",$0.1307,$0.1397,$0.1174,$0.1263,"$263,341","$1,229,124"
TSX,"Aug 16, 2021",$0.1311,$0.1485,$0.1301,$0.1306,"$317,254","$1,271,099"
TSX,"Aug 15, 2021",$0.1247,$0.1765,$0.1244,$0.1311,"$491,729","$1,275,475"
TSX,"Aug 14, 2021",$0.09513,$0.1281,$0.09485,$0.1247,"$291,097","$1,213,116"
TSX,"Aug 13, 2021",$0.08875,$0.09954,$0.08871,$0.09512,"$192,342","$925,465"
TSX,"Aug 12, 2021",$0.09438,$0.09482,$0.08874,$0.08875,"$210,407","$863,473"
TSX,"Aug 11, 2021",$0.09722,$0.1019,$0.09244,$0.09438,"$239,184","$918,258"
TSX,"Aug 10, 2021",$0.0946,$0.09824,$0.09243,$0.09722,"$205,264","$945,874"
TSX,"Aug 09, 2021",$0.1044,$0.105,$0.0946,$0.0946,"$197,610","$920,429"
TSX,"Aug 08, 2021",$0.1094,$0.1102,$0.1022,$0.1045,"$21,547","$1,016,710"
TSX,"Aug 07, 2021",$0.1132,$0.1161,$0.106,$0.1094,"$72,064","$1,064,826"
TSX,"Aug 06, 2021",$0.126,$0.1382,$0.1095,$0.1132,"$132,820","$1,101,251"
TSX,"Aug 05, 2021",$0.1552,$0.1563,$0.1229,$0.126,"$102,660","$1,225,664"
TSX,"Aug 04, 2021",$0.1833,$0.1833,$0.1468,$0.1553,"$323,529",$0
TSX,"Aug 03, 2021",$0.2203,$0.2685,$0.1715,$0.1833,"$732,049",$0
TSX,"Aug 02, 2021",$0.1436,$0.2393,$0.138,$0.2202,"$668,655",$0
