symbol,date,open,high,low,close,volume,marketCap
KTLYO,"Oct 22, 2021",$0.1988,$0.2307,$0.1822,$0.1822,"$194,594","$1,948,211"
KTLYO,"Oct 21, 2021",$0.1765,$0.2174,$0.1627,$0.1989,"$238,992","$2,127,121"
KTLYO,"Oct 20, 2021",$0.1668,$0.1815,$0.1544,$0.1766,"$196,225","$1,888,821"
KTLYO,"Oct 19, 2021",$0.1438,$0.2053,$0.1369,$0.1673,"$231,412","$1,789,346"
KTLYO,"Oct 18, 2021",$0.1402,$0.1864,$0.1343,$0.1438,"$105,432","$1,537,830"
KTLYO,"Oct 17, 2021",$0.1418,$0.1545,$0.1373,$0.1401,"$161,020","$1,498,328"
KTLYO,"Oct 16, 2021",$0.1446,$0.1491,$0.136,$0.1418,"$113,807","$1,516,314"
KTLYO,"Oct 15, 2021",$0.144,$0.1494,$0.1289,$0.1445,"$128,716","$1,545,967"
KTLYO,"Oct 14, 2021",$0.1435,$0.1468,$0.1318,$0.1441,"$92,047","$1,540,847"
KTLYO,"Oct 13, 2021",$0.1377,$0.1439,$0.1321,$0.1435,"$76,766","$1,535,173"
KTLYO,"Oct 12, 2021",$0.1356,$0.1393,$0.121,$0.1376,"$87,800","$1,472,146"
KTLYO,"Oct 11, 2021",$0.1443,$0.1458,$0.1253,$0.1356,"$131,790","$1,450,436"
KTLYO,"Oct 10, 2021",$0.1687,$0.1691,$0.1335,$0.1443,"$193,816","$1,543,572"
KTLYO,"Oct 09, 2021",$0.1404,$0.1691,$0.1358,$0.1687,"$96,738","$1,804,607"
KTLYO,"Oct 08, 2021",$0.1501,$0.1519,$0.139,$0.1404,"$82,197","$1,501,838"
KTLYO,"Oct 07, 2021",$0.1449,$0.1565,$0.1376,$0.1502,"$154,033","$1,606,926"
KTLYO,"Oct 06, 2021",$0.1388,$0.1542,$0.1373,$0.1449,"$107,232","$1,549,780"
KTLYO,"Oct 05, 2021",$0.1442,$0.1625,$0.1353,$0.1388,"$86,943","$1,484,561"
KTLYO,"Oct 04, 2021",$0.1449,$0.1505,$0.1352,$0.1442,"$62,385","$1,542,093"
KTLYO,"Oct 03, 2021",$0.1509,$0.1572,$0.141,$0.1449,"$109,112","$1,550,027"
KTLYO,"Oct 02, 2021",$0.1287,$0.1572,$0.123,$0.151,"$130,539","$1,615,419"
KTLYO,"Oct 01, 2021",$0.1107,$0.1319,$0.1088,$0.1287,"$81,617","$1,376,062"
KTLYO,"Sep 30, 2021",$0.1182,$0.1241,$0.1056,$0.1107,"$68,337","$1,184,494"
KTLYO,"Sep 29, 2021",$0.1108,$0.1219,$0.09427,$0.1182,"$91,750","$1,264,571"
KTLYO,"Sep 28, 2021",$0.1121,$0.1165,$0.1017,$0.1109,"$62,446","$1,185,724"
KTLYO,"Sep 27, 2021",$0.1106,$0.1158,$0.1035,$0.1121,"$109,793","$1,198,710"
