symbol,date,open,high,low,close,volume,marketCap
ACT,"Oct 01, 2021",$0.2968,$0.3208,$0.2958,$0.3074,"$277,547",$0
ACT,"Sep 30, 2021",$0.2814,$0.3016,$0.2793,$0.2968,"$458,127",$0
ACT,"Sep 29, 2021",$0.2881,$0.3066,$0.2543,$0.2814,"$496,244",$0
ACT,"Sep 28, 2021",$0.2778,$0.2962,$0.2717,$0.288,"$338,092",$0
ACT,"Sep 27, 2021",$0.2596,$0.3087,$0.2533,$0.2779,"$228,868",$0
ACT,"Sep 26, 2021",$0.2637,$0.2649,$0.259,$0.2596,"$420,906",$0
ACT,"Sep 25, 2021",$0.1833,$0.3094,$0.1796,$0.2637,"$485,080",$0
ACT,"Sep 24, 2021",$0.1993,$0.2004,$0.1804,$0.1833,"$182,405",$0
ACT,"Sep 23, 2021",$0.2088,$0.2098,$0.1946,$0.1993,"$241,652",$0
ACT,"Sep 22, 2021",$0.1749,$0.2146,$0.1611,$0.2088,"$190,280",$0
ACT,"Sep 21, 2021",$0.1927,$0.1932,$0.1748,$0.1749,"$122,014",$0
ACT,"Sep 20, 2021",$0.2304,$0.2306,$0.1927,$0.1927,"$176,221",$0
ACT,"Sep 19, 2021",$0.2792,$0.2805,$0.2291,$0.2305,"$138,716",$0
ACT,"Sep 18, 2021",$0.2925,$0.2941,$0.2791,$0.2792,"$121,755",$0
ACT,"Sep 17, 2021",$0.3082,$0.3102,$0.2835,$0.2925,"$196,703",$0
ACT,"Sep 16, 2021",$0.2872,$0.3252,$0.2861,$0.3083,"$194,311",$0
ACT,"Sep 15, 2021",$0.3328,$0.3349,$0.2872,$0.2873,"$154,562",$0
ACT,"Sep 14, 2021",$0.3643,$0.3663,$0.3326,$0.3328,"$1,737,079",$0
ACT,"Sep 13, 2021",$0.4156,$0.4223,$0.3324,$0.3643,"$1,862,826",$0
ACT,"Sep 12, 2021",$0.4686,$0.4754,$0.406,$0.4157,"$363,800",$0
ACT,"Sep 11, 2021",$0.5336,$0.5336,$0.4684,$0.4685,"$724,467",$0
ACT,"Sep 10, 2021",$0.4505,$0.5887,$0.384,$0.5337,"$704,932",$0
ACT,"Sep 09, 2021",$0.5041,$0.5116,$0.4355,$0.4505,"$389,445",$0
ACT,"Sep 08, 2021",$0.5608,$0.5639,$0.4909,$0.5082,"$504,482",$0
ACT,"Sep 07, 2021",$0.564,$0.5827,$0.5185,$0.5606,"$387,386",$0
ACT,"Sep 06, 2021",$0.01348,$0.01397,$0.01339,$0.01357,"$2,383,091","$13,571,812"
ACT,"Sep 05, 2021",$0.01273,$0.01399,$0.01273,$0.01346,"$3,361,458","$13,464,206"
ACT,"Sep 04, 2021",$0.01249,$0.01297,$0.01249,$0.01274,"$1,487,852","$12,744,825"
ACT,"Sep 03, 2021",$0.01292,$0.01293,$0.01248,$0.01248,"$1,616,355","$12,482,783"
ACT,"Sep 02, 2021",$0.01276,$0.01312,$0.01272,$0.01292,"$1,173,691","$12,924,152"
ACT,"Sep 01, 2021",$0.01249,$0.01298,$0.01239,$0.01274,"$1,258,172","$12,739,754"
ACT,"Aug 31, 2021",$0.01246,$0.01273,$0.01225,$0.0125,"$1,262,729","$12,504,166"
ACT,"Aug 30, 2021",$0.01288,$0.01291,$0.01245,$0.01247,"$1,011,644","$12,468,157"
ACT,"Aug 29, 2021",$0.01294,$0.0132,$0.0127,$0.01288,"$1,256,327","$12,878,088"
ACT,"Aug 28, 2021",$0.01307,$0.01312,$0.01292,$0.01294,"$844,175","$12,941,252"
ACT,"Aug 27, 2021",$0.01286,$0.01331,$0.01247,$0.01306,"$1,459,000","$13,060,763"
ACT,"Aug 26, 2021",$0.01325,$0.01341,$0.01273,$0.01285,"$1,291,479","$12,852,918"
ACT,"Aug 25, 2021",$0.01287,$0.01325,$0.01276,$0.01324,"$1,467,557","$13,238,849"
ACT,"Aug 24, 2021",$0.01363,$0.01375,$0.01284,$0.01287,"$1,671,445","$12,873,006"
ACT,"Aug 23, 2021",$0.01346,$0.01397,$0.01326,$0.01363,"$2,133,927","$13,631,770"
ACT,"Aug 22, 2021",$0.0136,$0.0137,$0.01324,$0.01344,"$1,443,275","$13,438,727"
