,symbol,date,open,high,low,close,volume,marketCap
0,NAS,"Oct 19, 2021",$0.3982,$0.4097,$0.3829,$0.3973,"$3,190,344","$23,895,989"
1,NAS,"Oct 18, 2021",$0.4097,$0.4139,$0.3902,$0.3982,"$2,661,129","$23,950,736"
2,NAS,"Oct 17, 2021",$0.4147,$0.4214,$0.3952,$0.4093,"$2,672,246","$24,614,274"
3,NAS,"Oct 16, 2021",$0.4061,$0.5236,$0.4051,$0.4147,"$5,981,114","$24,936,339"
4,NAS,"Oct 15, 2021",$0.3927,$0.4281,$0.3849,$0.4061,"$3,748,619","$24,415,940"
5,NAS,"Oct 14, 2021",$0.3918,$0.3966,$0.3885,$0.393,"$2,249,743","$23,620,831"
6,NAS,"Oct 13, 2021",$0.3676,$0.3919,$0.3579,$0.3918,"$3,021,356","$23,549,569"
7,NAS,"Oct 12, 2021",$0.3798,$0.3804,$0.352,$0.3674,"$2,852,150","$22,076,598"
8,NAS,"Oct 11, 2021",$0.3908,$0.3975,$0.3672,$0.3798,"$2,957,747","$22,821,174"
9,NAS,"Oct 10, 2021",$0.4037,$0.4115,$0.3879,$0.3908,"$2,528,608","$23,477,365"
10,NAS,"Oct 09, 2021",$0.398,$0.412,$0.3959,$0.4037,"$2,814,393","$24,251,104"
11,NAS,"Oct 08, 2021",$0.4015,$0.4129,$0.3962,$0.3982,"$2,512,123","$23,913,933"
12,NAS,"Oct 07, 2021",$0.371,$0.4072,$0.3604,$0.4014,"$3,858,269","$24,104,598"
13,NAS,"Oct 06, 2021",$0.3766,$0.3829,$0.3548,$0.3711,"$3,113,739","$22,281,187"
14,NAS,"Oct 05, 2021",$0.3692,$0.3849,$0.3632,$0.3768,"$2,755,337","$22,621,386"
15,NAS,"Oct 04, 2021",$0.389,$0.3893,$0.3618,$0.3686,"$2,524,355","$22,124,281"
16,NAS,"Oct 03, 2021",$0.3625,$0.3907,$0.3536,$0.3891,"$3,423,892","$23,353,420"
17,NAS,"Oct 02, 2021",$0.3527,$0.3698,$0.3447,$0.3625,"$2,355,218","$21,755,687"
18,NAS,"Oct 01, 2021",$0.3435,$0.3565,$0.3285,$0.3531,"$2,987,252","$21,188,708"
19,NAS,"Sep 30, 2021",$0.2966,$0.3603,$0.2959,$0.3434,"$3,423,176","$20,601,067"
20,NAS,"Sep 29, 2021",$0.3005,$0.3139,$0.2922,$0.2967,"$1,956,398","$17,796,588"
21,NAS,"Sep 28, 2021",$0.3192,$0.3243,$0.3003,$0.3003,"$2,605,886","$18,013,241"
22,NAS,"Sep 27, 2021",$0.3194,$0.3326,$0.3169,$0.3192,"$3,416,777","$19,142,904"
23,NAS,"Sep 26, 2021",$0.3397,$0.3401,$0.2984,$0.3193,"$4,833,599","$19,145,613"
24,NAS,"Sep 25, 2021",$0.3464,$0.3521,$0.3357,$0.3402,"$3,146,135","$20,396,925"
25,NAS,"Sep 24, 2021",$0.3802,$0.3818,$0.3259,$0.3466,"$3,926,296","$20,777,474"
26,NAS,"Sep 23, 2021",$0.3804,$0.3843,$0.3718,$0.3803,"$3,057,018","$22,791,631"
27,NAS,"Sep 22, 2021",$0.3353,$0.3923,$0.3343,$0.3811,"$4,141,827","$22,840,143"
28,NAS,"Sep 21, 2021",$0.3571,$0.3741,$0.3266,$0.3351,"$3,760,548","$20,076,967"
29,NAS,"Sep 20, 2021",$0.4192,$0.4194,$0.355,$0.3577,"$4,490,802","$21,427,486"
30,NAS,"Sep 19, 2021",$0.4321,$0.4381,$0.4153,$0.419,"$3,798,735","$25,100,706"
31,NAS,"Sep 18, 2021",$0.4216,$0.4419,$0.4199,$0.4319,"$3,576,145","$25,866,604"
32,NAS,"Sep 17, 2021",$0.4422,$0.4459,$0.4202,$0.4213,"$3,923,897","$25,229,921"
33,NAS,"Sep 16, 2021",$0.4558,$0.4576,$0.4418,$0.4424,"$3,836,763","$26,490,902"
34,NAS,"Sep 15, 2021",$0.4484,$0.458,$0.4419,$0.4559,"$3,897,271","$27,295,110"
35,NAS,"Sep 14, 2021",$0.4329,$0.4564,$0.4314,$0.4482,"$4,640,532","$26,831,589"
36,NAS,"Sep 13, 2021",$0.4422,$0.4458,$0.4135,$0.4328,"$4,040,826","$25,902,628"
37,NAS,"Sep 12, 2021",$0.4253,$0.4515,$0.4228,$0.4422,"$4,019,447","$26,464,393"
38,NAS,"Sep 11, 2021",$0.4234,$0.4434,$0.4162,$0.4251,"$3,980,115","$25,436,740"
39,NAS,"Sep 10, 2021",$0.4645,$0.4847,$0.4127,$0.4233,"$4,517,554","$25,322,627"
40,NAS,"Sep 09, 2021",$0.4545,$0.4786,$0.4472,$0.4645,"$4,443,940","$27,784,095"
41,NAS,"Sep 08, 2021",$0.457,$0.4666,$0.3981,$0.4512,"$4,613,523","$26,988,560"
42,NAS,"Sep 07, 2021",$0.5573,$0.5597,$0.4337,$0.4571,"$6,383,446","$27,334,024"
43,NAS,"Sep 06, 2021",$0.5667,$0.5703,$0.5399,$0.5574,"$6,846,522","$33,329,712"
44,NAS,"Sep 05, 2021",$0.5343,$0.5787,$0.5337,$0.5681,"$8,136,677","$33,963,055"
45,NAS,"Sep 04, 2021",$0.5182,$0.5448,$0.5132,$0.5349,"$5,239,563","$31,978,079"
46,NAS,"Sep 03, 2021",$0.5134,$0.5296,$0.5047,$0.5181,"$4,691,297","$30,969,627"
47,NAS,"Sep 02, 2021",$0.5213,$0.5257,$0.5101,$0.5135,"$4,817,886","$30,686,549"
48,NAS,"Sep 01, 2021",$0.5064,$0.5216,$0.4986,$0.5212,"$5,427,526","$31,145,713"
49,NAS,"Aug 31, 2021",$0.5161,$0.5334,$0.5016,$0.5062,"$6,996,240","$30,243,130"
50,NAS,"Aug 30, 2021",$0.4915,$0.6527,$0.4805,$0.5125,"$40,345,674","$30,614,422"
51,NAS,"Aug 29, 2021",$0.4901,$0.4975,$0.4787,$0.4914,"$4,289,542","$29,352,178"
52,NAS,"Aug 28, 2021",$0.4979,$0.501,$0.486,$0.49,"$3,329,551","$29,263,389"
53,NAS,"Aug 27, 2021",$0.4726,$0.5022,$0.4576,$0.4978,"$3,763,929","$29,728,275"
54,NAS,"Aug 26, 2021",$0.5207,$0.5255,$0.4673,$0.4729,"$3,956,715","$28,236,755"
55,NAS,"Aug 25, 2021",$0.5185,$0.5308,$0.4941,$0.521,"$4,103,925","$31,103,840"
56,NAS,"Aug 24, 2021",$0.5705,$0.575,$0.5048,$0.5185,"$6,197,162","$30,948,481"
57,NAS,"Aug 23, 2021",$0.581,$0.5907,$0.5694,$0.5703,"$9,458,370","$34,037,855"
58,NAS,"Aug 22, 2021",$0.6118,$0.8036,$0.572,$0.5809,"$15,305,270","$34,663,050"
59,NAS,"Aug 21, 2021",$0.5861,$0.6216,$0.5821,$0.6119,"$5,217,008","$36,505,793"
60,NAS,"Aug 20, 2021",$0.5661,$0.596,$0.5621,$0.586,"$4,717,847","$34,955,522"
61,NAS,"Aug 19, 2021",$0.5402,$0.5654,$0.5127,$0.5651,"$5,360,870","$33,706,162"
62,NAS,"Aug 18, 2021",$0.5007,$0.5507,$0.4899,$0.54,"$6,615,694","$32,205,407"
63,NAS,"Aug 17, 2021",$0.5186,$0.5416,$0.4988,$0.5005,"$5,638,047","$29,847,441"
64,NAS,"Aug 16, 2021",$0.5403,$0.5444,$0.5124,$0.5189,"$5,829,921","$30,941,132"
65,NAS,"Aug 15, 2021",$0.5655,$0.5815,$0.503,$0.5404,"$7,227,975","$32,215,809"
66,NAS,"Aug 14, 2021",$0.5167,$0.6933,$0.4757,$0.5677,"$33,319,355","$33,838,546"
67,NAS,"Aug 13, 2021",$0.4439,$0.5734,$0.4434,$0.5169,"$8,501,224","$30,806,274"
68,NAS,"Aug 12, 2021",$0.4786,$0.501,$0.4304,$0.4438,"$5,082,716","$26,449,101"
69,NAS,"Aug 11, 2021",$0.4528,$0.4869,$0.452,$0.4792,"$6,385,233","$28,553,697"
70,NAS,"Aug 10, 2021",$0.4555,$0.4662,$0.4469,$0.4527,"$7,718,455","$26,972,068"
71,NAS,"Aug 09, 2021",$0.4129,$0.4585,$0.4006,$0.4551,"$5,048,846","$27,110,203"
72,NAS,"Aug 08, 2021",$0.4488,$0.4501,$0.4063,$0.4126,"$3,900,467","$24,575,487"
73,NAS,"Aug 07, 2021",$0.4139,$0.4524,$0.4109,$0.4493,"$4,772,723","$26,758,241"
74,NAS,"Aug 06, 2021",$0.3802,$0.415,$0.3715,$0.4144,"$4,871,726","$24,675,360"
75,NAS,"Aug 05, 2021",$0.3696,$0.3899,$0.3561,$0.3802,"$5,530,451","$22,635,406"
76,NAS,"Aug 04, 2021",$0.3385,$0.3819,$0.3359,$0.3698,"$4,450,488","$22,010,171"
77,NAS,"Aug 03, 2021",$0.3426,$0.3455,$0.3251,$0.3385,"$2,885,941","$20,145,581"
78,NAS,"Aug 02, 2021",$0.344,$0.3489,$0.3362,$0.3424,"$2,619,008","$20,378,249"
79,NAS,"Aug 01, 2021",$0.3387,$0.3598,$0.3364,$0.3444,"$3,295,497","$20,491,556"
80,NAS,"Jul 31, 2021",$0.3371,$0.3415,$0.3292,$0.339,"$2,573,922","$20,168,708"
81,NAS,"Jul 30, 2021",$0.3358,$0.3471,$0.318,$0.3365,"$3,291,018","$20,018,686"
82,NAS,"Jul 29, 2021",$0.3269,$0.3376,$0.3212,$0.3358,"$3,859,993","$19,970,030"
83,NAS,"Jul 28, 2021",$0.3119,$0.3369,$0.3043,$0.327,"$3,225,798","$19,447,226"
84,NAS,"Jul 27, 2021",$0.3,$0.3162,$0.2955,$0.3116,"$2,343,186","$18,524,551"
85,NAS,"Jul 26, 2021",$0.3023,$0.326,$0.2989,$0.3005,"$3,095,701","$17,862,969"
