symbol,date,open,high,low,close,volume,marketCap
XLA,"Oct 29, 2021",$0.0004292,$0.0004294,$0.00028,$0.00028,$20,$0
XLA,"Oct 28, 2021",$0.0004063,$0.0004293,$0.0002621,$0.0004292,$40,$0
XLA,"Oct 27, 2021",$0.0004451,$0.0004454,$0.0002715,$0.0004063,$10,$0
XLA,"Oct 26, 2021",$0.000271,$0.0004453,$0.0002359,$0.0004451,$152,$0
XLA,"Oct 25, 2021",$0.0004631,$0.0004635,$0.000271,$0.0002711,$0,$0
XLA,"Oct 24, 2021",$0.0004754,$0.0004754,$0.0002271,$0.0004631,$244,$0
XLA,"Oct 23, 2021",$0.0004749,$0.0004754,$0.000227,$0.0004754,$132,$0
XLA,"Oct 22, 2021",$0.000399,$0.0004752,$0.0002209,$0.0004749,$189,$0
XLA,"Oct 21, 2021",$0.00027,$0.0003992,$0.0002602,$0.000399,$18,$0
XLA,"Oct 20, 2021",$0.0004591,$0.0004593,$0.0002699,$0.00027,$18,$0
XLA,"Oct 19, 2021",$0.0002533,$0.0004633,$0.0002532,$0.000459,$87,$0
XLA,"Oct 18, 2021",$0.0002534,$0.0002534,$0.0002531,$0.0002533,$0,$0
XLA,"Oct 17, 2021",$0.000266,$0.000266,$0.0002532,$0.0002534,$0,$0
XLA,"Oct 16, 2021",$0.0002638,$0.000266,$0.0002637,$0.000266,$16,$0
XLA,"Oct 15, 2021",$0.000478,$0.0004782,$0.0002637,$0.0002638,$2,$0
XLA,"Oct 14, 2021",$0.0003,$0.0004781,$0.00025,$0.000478,$242,$0
XLA,"Oct 13, 2021",$0.000297,$0.0003002,$0.0002968,$0.0003,$172,$0
XLA,"Oct 12, 2021",$0.0004883,$0.0004884,$0.000297,$0.000297,$0,$0
XLA,"Oct 11, 2021",$0.0003003,$0.0004885,$0.0003002,$0.0004883,$14,$0
XLA,"Oct 10, 2021",$0.0004398,$0.00044,$0.0002998,$0.0003003,$10,$0
XLA,"Oct 09, 2021",$0.000292,$0.0004399,$0.000292,$0.0004399,$0,$0
XLA,"Oct 08, 2021",$0.0004982,$0.0004982,$0.000292,$0.000292,$193,$0
XLA,"Oct 07, 2021",$0.0004992,$0.0004996,$0.0002862,$0.0004982,$183,$0
XLA,"Oct 06, 2021",$0.0002721,$0.0005066,$0.000257,$0.0004992,$468,$0
XLA,"Oct 05, 2021",$0.0005219,$0.0005222,$0.0002619,$0.0002721,$26,$0
XLA,"Oct 04, 2021",$0.0004441,$0.0005221,$0.000257,$0.0005219,$632,$0
XLA,"Oct 03, 2021",$0.0004441,$0.0004443,$0.000227,$0.0004441,$17,$0
XLA,"Oct 02, 2021",$0.0004551,$0.0004553,$0.0002261,$0.0004442,$8,$0
XLA,"Oct 01, 2021",$0.0003901,$0.0004552,$0.0002131,$0.000455,$18,$0
XLA,"Sep 30, 2021",$0.0004571,$0.0004572,$0.00039,$0.0003901,$141,$0
XLA,"Sep 29, 2021",$0.0002501,$0.0004583,$0.00025,$0.0004571,$64,$0
XLA,"Sep 28, 2021",$0.0002501,$0.0002502,$0.00025,$0.0002501,$60,$0
XLA,"Sep 27, 2021",$0.0002527,$0.0002528,$0.00025,$0.0002501,$60,$0
XLA,"Sep 26, 2021",$0.0001426,$0.0003177,$0.0001426,$0.0002527,$0,$0
XLA,"Sep 25, 2021",$0.0001401,$0.0004505,$0.0001401,$0.0001426,$0,$0
XLA,"Sep 24, 2021",$0.0004601,$0.0004602,$0.0001018,$0.0001401,$0,$0
XLA,"Sep 23, 2021",$0.0004957,$0.0004959,$0.0002519,$0.00046,$64,$0
XLA,"Sep 22, 2021",$0.00025,$0.0004962,$0.00025,$0.0004957,$344,$0
XLA,"Sep 21, 2021",$0.0002504,$0.0005003,$0.00025,$0.00025,$70,$0
XLA,"Sep 20, 2021",$0.0004212,$0.0004213,$0.0002501,$0.0002504,$130,$0
XLA,"Sep 19, 2021",$0.0003199,$0.0004216,$0.0003195,$0.0004213,$0,$0
XLA,"Sep 18, 2021",$0.0004498,$0.0006242,$0.0003198,$0.0003199,$4,$0
XLA,"Sep 17, 2021",$0.0006722,$0.0006724,$0.0004498,$0.0004498,$0,$0
XLA,"Sep 16, 2021",$0.0003902,$0.0006724,$0.0003901,$0.0006721,$5,$0
XLA,"Sep 15, 2021",$0.0005002,$0.0005004,$0.0003901,$0.0003901,$0,$0
XLA,"Sep 14, 2021",$0.0005,$0.0005005,$0.0004999,$0.0005003,$5,$0
XLA,"Sep 13, 2021",$0.0005868,$0.0005874,$0.0002501,$0.0005001,$26,$0
XLA,"Sep 12, 2021",$0.0003218,$0.0005875,$0.0003216,$0.0005868,$25,$0
XLA,"Sep 11, 2021",$0.0003002,$0.0003219,$0.0003001,$0.0003218,$1,$0
XLA,"Sep 10, 2021",$0.0005983,$0.0005986,$0.0002889,$0.0003002,$28,$0
XLA,"Sep 09, 2021",$0.0002624,$0.0005985,$0.0002113,$0.0005983,$382,$0
XLA,"Sep 08, 2021",$0.0005853,$0.0005854,$0.0002623,$0.0002624,$0,$0
XLA,"Sep 07, 2021",$0.0007699,$0.0007707,$0.0003353,$0.0005854,$229,$0
XLA,"Sep 06, 2021",$0.0003921,$0.0007784,$0.0003921,$0.0007699,$487,$0
XLA,"Sep 05, 2021",$0.0002201,$0.000699,$0.00022,$0.0003921,$44,$0
XLA,"Sep 04, 2021",$0.000311,$0.0003112,$0.0002201,$0.0002201,$0,$0
XLA,"Sep 03, 2021",$0.0005001,$0.001001,$0.0002101,$0.000311,"$1,090",$0
XLA,"Sep 02, 2021",$0.0005452,$0.0005452,$0.0004999,$0.0005002,$91,$0
XLA,"Sep 01, 2021",$0.0006236,$0.0006237,$0.0002481,$0.0005452,$78,$0
XLA,"Aug 31, 2021",$0.0002349,$0.000635,$0.0002349,$0.0006236,$212,$0
XLA,"Aug 30, 2021",$0.0006396,$0.0006397,$0.0002114,$0.0002349,$347,$0
XLA,"Aug 29, 2021",$0.0005343,$0.0006398,$0.0005301,$0.0006396,$202,$0
XLA,"Aug 28, 2021",$0.0005342,$0.0005347,$0.0001619,$0.0005343,$66,$0
XLA,"Aug 27, 2021",$0.0003001,$0.0005438,$0.0003,$0.0005342,$136,$0
XLA,"Aug 26, 2021",$0.0005889,$0.0005891,$0.000104,$0.0003002,$140,$0
XLA,"Aug 25, 2021",$0.0002001,$0.000589,$0.00005,$0.0005889,"$2,077",$0
XLA,"Aug 24, 2021",$0.0004403,$0.0004404,$0.0001911,$0.0002001,$0,$0
XLA,"Aug 23, 2021",$0.0006505,$0.0006506,$0.00009001,$0.0004403,$0,$0
XLA,"Aug 22, 2021",$0.0006504,$0.0006512,$0.0006498,$0.0006505,$16,$0
XLA,"Aug 21, 2021",$0.0006501,$0.0006504,$0.000649,$0.0006503,$271,$0
XLA,"Aug 20, 2021",$0.0003363,$0.0006502,$0.0000168,$0.00065,$711,$0
XLA,"Aug 19, 2021",$0.0004671,$0.0004672,$0.0003363,$0.0003363,$0,$0
XLA,"Aug 18, 2021",$0.0008001,$0.0008002,$0.0004669,$0.0004672,$189,$0
XLA,"Aug 17, 2021",$0.0005009,$0.0008002,$0.0005005,$0.0008001,$183,$0
XLA,"Aug 16, 2021",$0.0005905,$0.0006507,$0.0005008,$0.0005009,$47,$0
XLA,"Aug 15, 2021",$0.0005005,$0.0005907,$0.0005003,$0.0005905,$0,$0
XLA,"Aug 14, 2021",$0.0007201,$0.0007807,$0.0005002,$0.0005004,$41,$0
XLA,"Aug 13, 2021",$0.001,$0.001001,$0.00072,$0.0007202,$118,$0
XLA,"Aug 12, 2021",$0.0006003,$0.001201,$0.0006,$0.001,$177,$0
XLA,"Aug 11, 2021",$0.0005002,$0.0011,$0.0004999,$0.0006003,$13,$0
XLA,"Aug 10, 2021",$0.0007001,$0.0007003,$0.0004999,$0.0005001,$500,$0
XLA,"Aug 09, 2021",$0.0008007,$0.0008009,$0.0007,$0.0007001,$128,$0
XLA,"Aug 08, 2021",$0.0008003,$0.0013,$0.0007999,$0.0008006,$152,$0
XLA,"Aug 07, 2021",$0.0007003,$0.0008006,$0.0007001,$0.0008004,$1,$0
XLA,"Aug 06, 2021",$0.0008901,$0.0008904,$0.0007,$0.0007002,$355,$0
XLA,"Aug 05, 2021",$0.0007201,$0.0008902,$0.0007198,$0.0008901,$0,$0
XLA,"Aug 04, 2021",$0.001351,$0.001501,$0.0007199,$0.00072,$803,$0
XLA,"Aug 03, 2021",$0.001501,$0.001501,$0.00135,$0.001351,$0,$0
XLA,"Aug 02, 2021",$0.0011,$0.001501,$0.0011,$0.001501,$0,$0
XLA,"Aug 01, 2021",$0.001201,$0.001201,$0.0011,$0.0011,$0,$0
XLA,"Jul 31, 2021",$0.001201,$0.0018,$0.00115,$0.001201,$79,$0
XLA,"Jul 30, 2021",$0.001801,$0.001801,$0.0012,$0.001201,$38,$0
XLA,"Jul 29, 2021",$0.0018,$0.001802,$0.0018,$0.001801,$329,$0
XLA,"Jul 28, 2021",$0.0015,$0.001801,$0.0011,$0.0018,$45,$0
XLA,"Jul 27, 2021",$0.0015,$0.001501,$0.0015,$0.0015,$106,$0
XLA,"Jul 26, 2021",$0.0014,$0.0018,$0.0012,$0.0015,"$1,804",$0
XLA,"Jul 25, 2021",$0.001801,$0.001801,$0.001399,$0.0014,$98,$0
XLA,"Jul 24, 2021",$0.001401,$0.001802,$0.0014,$0.001801,$101,$0
