symbol,date,open,high,low,close,volume,marketCap
BTU,"Oct 22, 2021",$0.7043,$0.7044,$0.6727,$0.6732,"$14,883","$60,932,848"
BTU,"Oct 21, 2021",$0.7169,$0.7303,$0.7037,$0.7043,"$15,134","$63,745,078"
BTU,"Oct 20, 2021",$0.7221,$0.7225,$0.6964,$0.7168,"$13,986","$64,882,311"
BTU,"Oct 19, 2021",$0.7168,$0.7223,$0.6804,$0.722,"$13,063","$65,355,097"
BTU,"Oct 18, 2021",$0.7402,$0.7514,$0.6527,$0.7168,"$21,968","$64,885,011"
BTU,"Oct 17, 2021",$0.671,$0.746,$0.6613,$0.7402,"$15,562","$66,998,448"
BTU,"Oct 16, 2021",$0.7014,$0.7033,$0.6572,$0.6709,"$1,275","$60,729,099"
BTU,"Oct 15, 2021",$0.6839,$0.7074,$0.6761,$0.7014,"$7,647","$63,490,391"
BTU,"Oct 14, 2021",$0.6828,$0.6842,$0.6827,$0.6839,"$14,818","$61,904,118"
BTU,"Oct 13, 2021",$0.6833,$0.6833,$0.6809,$0.6828,"$15,068","$61,805,932"
BTU,"Oct 12, 2021",$0.6848,$0.6848,$0.6765,$0.6833,"$14,600","$61,845,155"
BTU,"Oct 11, 2021",$0.6841,$0.6848,$0.6825,$0.6848,"$14,178","$61,979,892"
BTU,"Oct 10, 2021",$0.7223,$0.7414,$0.503,$0.684,"$23,295","$61,911,149"
BTU,"Oct 09, 2021",$0.6407,$0.7678,$0.6343,$0.7224,"$19,102","$65,386,537"
BTU,"Oct 08, 2021",$0.6686,$0.6694,$0.5512,$0.6407,"$15,474","$57,991,214"
BTU,"Oct 07, 2021",$0.7001,$0.7002,$0.6664,$0.6686,"$16,067","$60,517,073"
BTU,"Oct 06, 2021",$0.674,$0.7071,$0.5801,$0.7002,"$22,166","$63,379,313"
BTU,"Oct 05, 2021",$0.6002,$1.44,$0.5555,$0.6741,"$93,954","$61,011,851"
BTU,"Oct 04, 2021",$0.5942,$0.6004,$0.5934,$0.6002,"$14,736","$54,326,455"
BTU,"Oct 03, 2021",$0.5976,$0.5978,$0.5939,$0.5942,"$14,941","$53,786,135"
BTU,"Oct 02, 2021",$0.599,$0.5992,$0.5976,$0.5977,"$15,289","$54,096,984"
BTU,"Oct 01, 2021",$0.5985,$0.5991,$0.5175,$0.5989,"$14,929","$54,211,678"
BTU,"Sep 30, 2021",$0.5987,$0.5987,$0.5982,$0.5985,"$14,706","$54,176,688"
BTU,"Sep 29, 2021",$0.5565,$0.5993,$0.5549,$0.5987,"$14,923","$54,190,560"
BTU,"Sep 28, 2021",$0.5582,$0.5584,$0.554,$0.5565,"$14,041","$50,373,115"
BTU,"Sep 27, 2021",$0.5582,$0.5587,$0.4935,$0.5582,"$14,856","$50,523,922"
BTU,"Sep 26, 2021",$0.56,$0.56,$0.4677,$0.5582,"$14,815","$50,528,654"
BTU,"Sep 25, 2021",$0.5687,$0.5695,$0.5599,$0.56,"$12,927","$50,687,223"
BTU,"Sep 24, 2021",$0.585,$0.585,$0.5687,$0.5687,"$14,947","$51,473,452"
BTU,"Sep 23, 2021",$0.612,$0.6144,$0.4755,$0.585,"$17,811","$52,948,416"
BTU,"Sep 22, 2021",$0.6353,$0.6355,$0.6053,$0.612,"$18,268","$55,396,504"
BTU,"Sep 21, 2021",$0.6214,$0.639,$0.6213,$0.6353,"$14,759","$57,503,758"
BTU,"Sep 20, 2021",$0.6222,$0.6222,$0.6213,$0.6215,"$14,770","$56,251,934"
BTU,"Sep 19, 2021",$0.6214,$0.6229,$0.6207,$0.6221,"$14,585","$56,307,599"
