,symbol,date,open,high,low,close,volume,marketCap
0,DRK,"Oct 20, 2021",$0.008903,$0.01048,$0.008903,$0.009033,"$3,740",$0
1,DRK,"Oct 19, 2021",$0.00974,$0.01098,$0.0089,$0.008903,"$4,455",$0
2,DRK,"Oct 18, 2021",$0.009749,$0.01099,$0.009741,$0.009741,"$4,567",$0
3,DRK,"Oct 17, 2021",$0.01021,$0.01098,$0.009545,$0.009749,"$2,449",$0
4,DRK,"Oct 16, 2021",$0.009996,$0.01099,$0.009551,$0.01021,"$2,291",$0
5,DRK,"Oct 15, 2021",$0.011,$0.01177,$0.009996,$0.009996,"$4,052",$0
6,DRK,"Oct 14, 2021",$0.0105,$0.01189,$0.01003,$0.011,"$3,958",$0
7,DRK,"Oct 13, 2021",$0.009822,$0.01302,$0.009814,$0.0105,"$10,848",$0
8,DRK,"Oct 12, 2021",$0.01096,$0.01117,$0.009117,$0.009821,"$5,871",$0
9,DRK,"Oct 11, 2021",$0.0119,$0.0119,$0.01022,$0.01096,"$4,453",$0
10,DRK,"Oct 10, 2021",$0.01207,$0.01212,$0.009796,$0.01189,"$4,703",$0
11,DRK,"Oct 09, 2021",$0.01094,$0.01499,$0.009162,$0.01207,"$8,382",$0
12,DRK,"Oct 08, 2021",$0.01077,$0.01314,$0.008642,$0.01094,"$4,389",$0
13,DRK,"Oct 07, 2021",$0.01133,$0.01244,$0.01072,$0.01077,"$3,087",$0
14,DRK,"Oct 06, 2021",$0.01111,$0.01197,$0.00799,$0.01133,"$4,172",$0
15,DRK,"Oct 05, 2021",$0.01275,$0.01275,$0.01093,$0.01111,"$5,886",$0
16,DRK,"Oct 04, 2021",$0.01228,$0.01346,$0.01208,$0.01275,"$4,414",$0
17,DRK,"Oct 03, 2021",$0.01229,$0.01355,$0.01228,$0.01228,"$4,307",$0
18,DRK,"Oct 02, 2021",$0.01292,$0.01492,$0.0119,$0.01229,"$3,974",$0
19,DRK,"Oct 01, 2021",$0.01191,$0.01454,$0.01184,$0.01292,"$8,695",$0
20,DRK,"Sep 30, 2021",$0.01287,$0.01293,$0.01174,$0.01191,"$2,393",$0
21,DRK,"Sep 29, 2021",$0.01171,$0.01294,$0.01085,$0.01287,"$4,350",$0
22,DRK,"Sep 28, 2021",$0.01174,$0.01175,$0.01078,$0.01171,"$7,580",$0
23,DRK,"Sep 27, 2021",$0.01232,$0.01232,$0.01062,$0.01174,"$5,331",$0
24,DRK,"Sep 26, 2021",$0.01252,$0.01732,$0.01028,$0.01232,"$2,624",$0
25,DRK,"Sep 25, 2021",$0.01289,$0.01406,$0.01103,$0.01252,"$4,678",$0
26,DRK,"Sep 24, 2021",$0.01447,$0.01447,$0.01008,$0.01289,"$5,527",$0
27,DRK,"Sep 23, 2021",$0.01316,$0.01502,$0.01214,$0.01447,"$11,505",$0
28,DRK,"Sep 22, 2021",$0.01425,$0.0173,$0.01112,$0.01316,"$5,558",$0
29,DRK,"Sep 21, 2021",$0.01532,$0.01602,$0.01238,$0.01425,"$8,879",$0
30,DRK,"Sep 20, 2021",$0.01525,$0.01661,$0.01395,$0.01533,"$4,839",$0
31,DRK,"Sep 19, 2021",$0.01628,$0.0168,$0.01514,$0.01524,"$5,026",$0
32,DRK,"Sep 18, 2021",$0.01617,$0.01779,$0.01502,$0.01628,"$7,662",$0
33,DRK,"Sep 17, 2021",$0.01741,$0.01968,$0.01616,$0.01617,"$7,176",$0
34,DRK,"Sep 16, 2021",$0.01888,$0.02,$0.01723,$0.0174,"$6,992",$0
35,DRK,"Sep 15, 2021",$0.01951,$0.01951,$0.01706,$0.01888,"$7,410",$0
36,DRK,"Sep 14, 2021",$0.01827,$0.02051,$0.0154,$0.01951,"$7,533",$0
37,DRK,"Sep 13, 2021",$0.01956,$0.01986,$0.01516,$0.01827,"$7,469",$0
38,DRK,"Sep 12, 2021",$0.02052,$0.02052,$0.0181,$0.01956,"$7,355",$0
39,DRK,"Sep 11, 2021",$0.02001,$0.02091,$0.0181,$0.02052,"$10,081",$0
40,DRK,"Sep 10, 2021",$0.02,$0.02121,$0.0181,$0.02001,"$9,046",$0
41,DRK,"Sep 09, 2021",$0.02388,$0.02388,$0.0181,$0.02,"$11,673",$0
42,DRK,"Sep 08, 2021",$0.02301,$0.02641,$0.02111,$0.02301,"$8,176",$0
43,DRK,"Sep 07, 2021",$0.0256,$0.02904,$0.01812,$0.02302,"$11,338",$0
44,DRK,"Sep 06, 2021",$0.02801,$0.02861,$0.02555,$0.0256,"$11,890",$0
45,DRK,"Sep 05, 2021",$0.02741,$0.02992,$0.02551,$0.02801,"$7,001",$0
46,DRK,"Sep 04, 2021",$0.02802,$0.03101,$0.02511,$0.02742,"$6,234",$0
47,DRK,"Sep 03, 2021",$0.02851,$0.03101,$0.02542,$0.02802,"$10,019",$0
48,DRK,"Sep 02, 2021",$0.02821,$0.03101,$0.02801,$0.02851,"$13,000",$0
49,DRK,"Sep 01, 2021",$0.0288,$0.02971,$0.02501,$0.02821,"$11,266",$0
50,DRK,"Aug 31, 2021",$0.02801,$0.02982,$0.0275,$0.02879,"$7,537",$0
51,DRK,"Aug 30, 2021",$0.03184,$0.03234,$0.02721,$0.02802,"$10,729",$0
52,DRK,"Aug 29, 2021",$0.03302,$0.03402,$0.02953,$0.03184,"$10,977",$0
53,DRK,"Aug 28, 2021",$0.03541,$0.03562,$0.0301,$0.03302,"$23,559",$0
54,DRK,"Aug 27, 2021",$0.03843,$0.03931,$0.03503,$0.03541,"$485,355",$0
55,DRK,"Aug 26, 2021",$0.03782,$0.03948,$0.03453,$0.03843,"$513,220",$0
56,DRK,"Aug 25, 2021",$0.03392,$0.04201,$0.0328,$0.03782,"$3,025,348",$0
57,DRK,"Aug 24, 2021",$0.03384,$0.0343,$0.03175,$0.03391,"$1,411,067",$0
58,DRK,"Aug 23, 2021",$0.03495,$0.03584,$0.03057,$0.03384,"$378,693",$0
59,DRK,"Aug 22, 2021",$0.03512,$0.03604,$0.03422,$0.03495,"$354,501",$0
60,DRK,"Aug 21, 2021",$0.03602,$0.03602,$0.03405,$0.03512,"$528,830",$0
61,DRK,"Aug 20, 2021",$0.03557,$0.0361,$0.0344,$0.03601,"$521,251",$0
62,DRK,"Aug 19, 2021",$0.03572,$0.03608,$0.03373,$0.03557,"$348,941",$0
63,DRK,"Aug 18, 2021",$0.03458,$0.03731,$0.03342,$0.03572,"$351,651",$0
64,DRK,"Aug 17, 2021",$0.03602,$0.03603,$0.03412,$0.03458,"$338,094",$0
65,DRK,"Aug 16, 2021",$0.03682,$0.03692,$0.03463,$0.03602,"$698,699",$0
66,DRK,"Aug 15, 2021",$0.03553,$0.03703,$0.03415,$0.03682,"$369,717",$0
67,DRK,"Aug 14, 2021",$0.0335,$0.03554,$0.03153,$0.03553,"$846,629",$0
68,DRK,"Aug 13, 2021",$0.03333,$0.03352,$0.03073,$0.0335,"$334,024",$0
69,DRK,"Aug 12, 2021",$0.0345,$0.03455,$0.03205,$0.03333,"$641,491",$0
70,DRK,"Aug 11, 2021",$0.0326,$0.03452,$0.0317,$0.0345,"$440,331",$0
71,DRK,"Aug 10, 2021",$0.03318,$0.03342,$0.03062,$0.0326,"$297,802",$0
72,DRK,"Aug 09, 2021",$0.0332,$0.03361,$0.03101,$0.03318,"$208,288",$0
73,DRK,"Aug 08, 2021",$0.03429,$0.03439,$0.0326,$0.0332,"$430,811",$0
