symbol,date,open,high,low,close,volume,marketCap
ATOMBEAR,"Oct 22, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$14,$0
ATOMBEAR,"Oct 21, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$10,$0
ATOMBEAR,"Oct 20, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$61,$0
ATOMBEAR,"Oct 19, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Oct 18, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Oct 17, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Oct 16, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$5,$0
ATOMBEAR,"Oct 15, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Oct 14, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,$10,$0
ATOMBEAR,"Oct 13, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$0,$0
ATOMBEAR,"Oct 12, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,$3,$0
ATOMBEAR,"Oct 11, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Oct 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Oct 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$6,$0
ATOMBEAR,"Oct 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$1,$0
ATOMBEAR,"Oct 07, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$0,$0
ATOMBEAR,"Oct 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$1,$0
ATOMBEAR,"Oct 05, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$4,$0
ATOMBEAR,"Oct 04, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$0,$0
ATOMBEAR,"Oct 03, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$435,$0
ATOMBEAR,"Oct 02, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$1,085",$0
ATOMBEAR,"Oct 01, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$125,$0
ATOMBEAR,"Sep 30, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Sep 29, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Sep 28, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Sep 27, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$0,$0
ATOMBEAR,"Sep 26, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,$913,$0
ATOMBEAR,"Sep 25, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$3,748",$0
ATOMBEAR,"Sep 24, 2021",$0.00000001,$0.00000001,$0,$0.00000001,$988,$0
ATOMBEAR,"Sep 23, 2021",$0.00000002,$0.00000002,$0,$0,$0,$0
ATOMBEAR,"Sep 22, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000002,$120,$0
ATOMBEAR,"Sep 21, 2021",$0.00000003,$0.00000003,$0.00000002,$0.00000003,$696,$0
ATOMBEAR,"Sep 20, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,$157,$0
ATOMBEAR,"Sep 19, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,$251,$0
ATOMBEAR,"Sep 18, 2021",$0.00000005,$0.00000005,$0.00000002,$0.00000002,$475,$0
ATOMBEAR,"Sep 17, 2021",$0.00000003,$0.00000005,$0.00000003,$0.00000005,"$1,057",$0
ATOMBEAR,"Sep 16, 2021",$0.00000004,$0.00000006,$0.00000003,$0.00000003,$166,$0
ATOMBEAR,"Sep 15, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,$388,$0
ATOMBEAR,"Sep 14, 2021",$0.00000004,$0.00000005,$0.00000003,$0.00000004,$593,$0
ATOMBEAR,"Sep 13, 2021",$0.00000005,$0.00000007,$0.00000004,$0.00000004,$896,$0
ATOMBEAR,"Sep 12, 2021",$0.0000001,$0.00000012,$0.00000005,$0.00000005,"$3,032",$0
ATOMBEAR,"Sep 11, 2021",$0.00000009,$0.00000011,$0.00000008,$0.0000001,"$2,571",$0
