symbol,date,open,high,low,close,volume,marketCap
TABOO,"Oct 29, 2021",$0.01117,$0.01468,$0.011,$0.01337,"$7,955,782","$130,786,763"
TABOO,"Oct 28, 2021",$0.009042,$0.01117,$0.008331,$0.01117,"$5,380,342","$109,286,044"
TABOO,"Oct 27, 2021",$0.01045,$0.01061,$0.008506,$0.009044,"$4,703,701","$88,471,302"
TABOO,"Oct 26, 2021",$0.01094,$0.01123,$0.009865,$0.01046,"$5,504,213","$102,289,288"
TABOO,"Oct 25, 2021",$0.0116,$0.01199,$0.0109,$0.01094,"$5,858,717","$106,996,157"
TABOO,"Oct 24, 2021",$0.01204,$0.01204,$0.01069,$0.0116,"$5,276,229","$113,464,886"
TABOO,"Oct 23, 2021",$0.01229,$0.0133,$0.01183,$0.01204,"$6,112,435","$117,784,148"
TABOO,"Oct 22, 2021",$0.01036,$0.01334,$0.01036,$0.01229,"$5,481,460","$120,244,623"
TABOO,"Oct 21, 2021",$0.01089,$0.01089,$0.009361,$0.01038,"$5,171,114","$101,508,753"
TABOO,"Oct 20, 2021",$0.01324,$0.01331,$0.01069,$0.01088,"$5,954,690","$106,432,822"
TABOO,"Oct 19, 2021",$0.01212,$0.01362,$0.01158,$0.01324,"$8,456,620","$129,499,632"
TABOO,"Oct 18, 2021",$0.009862,$0.01236,$0.009521,$0.01211,"$5,943,948","$118,478,412"
TABOO,"Oct 17, 2021",$0.0096,$0.01118,$0.009245,$0.009863,"$6,070,271","$96,484,357"
TABOO,"Oct 16, 2021",$0.00752,$0.0121,$0.00749,$0.009611,"$7,173,747","$94,016,824"
TABOO,"Oct 15, 2021",$0.009633,$0.009836,$0.00605,$0.007523,"$6,411,280","$73,596,579"
TABOO,"Oct 14, 2021",$0.0124,$0.0128,$0.007866,$0.009718,"$10,605,392","$95,066,568"
TABOO,"Oct 13, 2021",$0.006781,$0.01615,$0.006781,$0.01239,"$12,590,222","$121,235,942"
TABOO,"Oct 12, 2021",$0.004821,$0.007154,$0.004656,$0.006771,"$4,879,049","$66,242,983"
TABOO,"Oct 11, 2021",$0.004007,$0.00592,$0.001865,$0.004825,"$4,519,146","$47,205,221"
TABOO,"Oct 10, 2021",$0.003724,$0.005214,$0.002923,$0.004012,"$3,422,932","$39,249,221"
TABOO,"Oct 09, 2021",$0.002589,$0.003846,$0.002218,$0.003723,"$2,234,094","$36,417,034"
TABOO,"Oct 08, 2021",$0.001395,$0.002846,$0.001382,$0.002589,"$1,696,681","$25,326,835"
TABOO,"Oct 07, 2021",$0.001112,$0.001398,$0.001077,$0.001395,"$2,177,515","$13,650,282"
TABOO,"Oct 06, 2021",$0.001159,$0.001217,$0.001088,$0.001111,"$1,009,592",$0
TABOO,"Oct 05, 2021",$0.001205,$0.00126,$0.0003067,$0.001159,"$1,228,885",$0
TABOO,"Oct 04, 2021",$0.001044,$0.001206,$0.0009952,$0.001205,"$1,119,401",$0
