,symbol,date,open,high,low,close,volume,marketCap
44,PFI,"Sep 06, 2021",$31.21,$31.45,$30.55,$31.15,$0,$0
45,PFI,"Sep 05, 2021",$31.59,$32.03,$30.97,$31.20,"$2,209",$0
46,PFI,"Sep 04, 2021",$34.79,$35.20,$31.23,$31.58,"$6,568",$0
47,PFI,"Sep 03, 2021",$35.34,$36.94,$34.40,$34.80,"$4,276",$0
48,PFI,"Sep 02, 2021",$35.37,$35.64,$34.83,$35.35,$0,$0
49,PFI,"Sep 01, 2021",$31.96,$35.35,$31.62,$35.35,$0,$0
50,PFI,"Aug 31, 2021",$30.09,$32.05,$29.88,$31.97,$0,$0
51,PFI,"Aug 30, 2021",$30.22,$31.04,$29.37,$30.11,$0,$0
52,PFI,"Aug 29, 2021",$31.68,$32.13,$29.65,$30.25,"$3,131",$0
53,PFI,"Aug 28, 2021",$31.84,$31.93,$31.45,$31.65,$0,$0
54,PFI,"Aug 27, 2021",$28.75,$31.96,$28.34,$31.84,"$8,221",$0
55,PFI,"Aug 26, 2021",$29.72,$29.92,$28.32,$28.70,$0,$0
56,PFI,"Aug 25, 2021",$29.29,$29.94,$28.71,$29.69,$0,$0
57,PFI,"Aug 24, 2021",$30.77,$30.98,$28.92,$29.30,$0,$0
58,PFI,"Aug 23, 2021",$29.97,$31.10,$29.93,$30.77,$92,$0
59,PFI,"Aug 22, 2021",$30.63,$30.84,$29.11,$29.96,"$1,618",$0
60,PFI,"Aug 21, 2021",$30.52,$31.31,$30.22,$30.64,"$1,132",$0
61,PFI,"Aug 20, 2021",$30.44,$31.13,$29.76,$30.51,"$2,207",$0
62,PFI,"Aug 19, 2021",$29.46,$30.46,$28.52,$30.41,$126,$0
63,PFI,"Aug 18, 2021",$29.05,$30.24,$28.52,$29.46,$0,$0
64,PFI,"Aug 17, 2021",$30.50,$31.61,$28.89,$29.08,$107,$0
65,PFI,"Aug 16, 2021",$31.72,$31.92,$30.40,$30.49,$275,$0
66,PFI,"Aug 15, 2021",$31.93,$32.02,$30.03,$31.69,"$1,147",$0
67,PFI,"Aug 14, 2021",$32.39,$32.55,$31.42,$31.91,$0,$0
68,PFI,"Aug 13, 2021",$29.78,$32.42,$29.73,$32.40,$0,$0
69,PFI,"Aug 12, 2021",$30.99,$31.57,$29.29,$29.83,$62,$0
70,PFI,"Aug 11, 2021",$30.74,$31.92,$30.66,$30.97,$0,$0
71,PFI,"Aug 10, 2021",$30.86,$31.43,$29.95,$30.73,$0,$0
72,PFI,"Aug 09, 2021",$29.46,$31.03,$28.48,$30.84,$0,$0
73,PFI,"Aug 08, 2021",$30.79,$31.03,$28.99,$29.48,$0,$0
74,PFI,"Aug 07, 2021",$28.28,$30.82,$28.17,$30.82,$0,$0
75,PFI,"Aug 06, 2021",$27.81,$28.70,$26.95,$28.28,$462,$0
76,PFI,"Aug 05, 2021",$26.94,$27.87,$25.46,$27.82,$174,$0
77,PFI,"Aug 04, 2021",$24.81,$27.24,$24.37,$26.93,$0,$0
78,PFI,"Aug 03, 2021",$25.83,$25.97,$23.20,$24.82,$0,$0
79,PFI,"Aug 02, 2021",$24.40,$26.22,$23.99,$25.82,$842,$0
80,PFI,"Aug 01, 2021",$24.30,$25.25,$24.13,$24.40,$0,$0
81,PFI,"Jul 31, 2021",$24.68,$24.94,$23.22,$24.31,$0,$0
82,PFI,"Jul 30, 2021",$22.85,$24.72,$22.78,$24.68,$84,$0
83,PFI,"Jul 29, 2021",$22.42,$22.98,$22.08,$22.85,$0,$0
84,PFI,"Jul 28, 2021",$22.25,$22.70,$21.90,$22.36,$0,$0
85,PFI,"Jul 27, 2021",$22.50,$23.21,$21.68,$22.21,$0,$0
86,PFI,"Jul 26, 2021",$21.98,$24.25,$21.88,$22.50,$45,$0
87,PFI,"Jul 25, 2021",$21.32,$22.07,$20.99,$21.98,$142,$0
88,PFI,"Jul 24, 2021",$21.36,$21.67,$20.83,$21.31,$0,$0
89,PFI,"Jul 23, 2021",$20.44,$21.36,$20.20,$21.36,$99,$0
90,PFI,"Jul 22, 2021",$20.33,$20.59,$18.61,$20.44,$745,$0
91,PFI,"Jul 21, 2021",$16.87,$20.47,$16.66,$20.34,$43,$0
92,PFI,"Jul 20, 2021",$18.66,$18.79,$16.70,$16.88,$3,$0
93,PFI,"Jul 19, 2021",$19.45,$19.50,$18.28,$18.66,$133,$0
94,PFI,"Jul 18, 2021",$19.40,$20.03,$19.32,$19.44,$0,$0
95,PFI,"Jul 17, 2021",$19.47,$19.58,$19.06,$19.42,$0,$0
96,PFI,"Jul 16, 2021",$19.67,$20.19,$19.07,$19.48,$0,$0
97,PFI,"Jul 15, 2021",$20.30,$20.71,$19.26,$19.68,$554,$0
98,PFI,"Jul 14, 2021",$19.87,$20.86,$19.19,$20.29,$215,$0
99,PFI,"Jul 13, 2021",$20.66,$20.82,$19.72,$19.86,$720,$0
100,PFI,"Jul 12, 2021",$22.89,$23.30,$20.52,$20.65,$420,$0
101,PFI,"Jul 11, 2021",$21.72,$23.14,$21.27,$22.91,$0,$0
102,PFI,"Jul 10, 2021",$22.40,$22.71,$21.26,$21.61,$877,$0
103,PFI,"Jul 09, 2021",$22.36,$22.88,$21.89,$22.39,$69,$0
104,PFI,"Jul 08, 2021",$24.14,$24.21,$22.13,$22.29,$0,$0
105,PFI,"Jul 07, 2021",$24.07,$24.97,$23.85,$24.13,$111,$0
106,PFI,"Jul 06, 2021",$23.07,$24.48,$23.03,$24.07,$0,$0
107,PFI,"Jul 05, 2021",$24.26,$24.26,$22.68,$23.07,$15,$0
108,PFI,"Jul 04, 2021",$23.19,$24.80,$22.88,$24.26,$171,$0
109,PFI,"Jul 03, 2021",$22.17,$23.33,$21.86,$23.18,$212,$0
110,PFI,"Jul 02, 2021",$20.88,$22.30,$20.62,$22.22,$0,$0
111,PFI,"Jul 01, 2021",$21.90,$21.90,$20.19,$20.90,$0,$0
112,PFI,"Jun 30, 2021",$22.74,$22.86,$20.42,$21.90,$0,$0
113,PFI,"Jun 29, 2021",$21.98,$23.49,$21.97,$22.74,$432,$0
114,PFI,"Jun 28, 2021",$20.86,$22.62,$20.51,$21.99,$132,$0
115,PFI,"Jun 27, 2021",$20.04,$20.86,$19.62,$20.86,$0,$0
116,PFI,"Jun 26, 2021",$19.22,$20.89,$19.05,$20.01,$0,$0
117,PFI,"Jun 25, 2021",$20.98,$21.26,$19.01,$19.23,$17,$0
118,PFI,"Jun 24, 2021",$20.78,$21.38,$19.98,$20.89,$24,$0
119,PFI,"Jun 23, 2021",$18.88,$22.15,$18.37,$21.20,$108,$0
120,PFI,"Jun 22, 2021",$19.94,$21.33,$16.94,$18.89,$148,$0
121,PFI,"Jun 21, 2021",$24.14,$24.22,$19.95,$19.95,$56,$0
122,PFI,"Jun 20, 2021",$25.88,$26.01,$22.39,$24.13,$629,$0
123,PFI,"Jun 19, 2021",$24.34,$26.36,$23.83,$25.88,$375,$0
124,PFI,"Jun 18, 2021",$25.57,$25.62,$23.52,$24.32,"$1,542",$0
125,PFI,"Jun 17, 2021",$28.25,$29.48,$25.18,$25.57,$610,$0
126,PFI,"Jun 16, 2021",$27.67,$28.87,$25.98,$28.23,$273,$0
127,PFI,"Jun 15, 2021",$28.17,$31.12,$27.38,$28.36,$134,$0
128,PFI,"Jun 14, 2021",$75.23,$75.59,$26.82,$27.75,$141,$0
129,PFI,"Jun 13, 2021",$25.86,$75.26,$25.22,$75.21,$0,$0
130,PFI,"Jun 12, 2021",$25.58,$73.06,$24.73,$25.87,$5,$0
131,PFI,"Jun 11, 2021",$26.90,$74.36,$25.26,$25.57,$482,$0
132,PFI,"Jun 10, 2021",$78.22,$78.57,$26.08,$26.91,$766,$0
133,PFI,"Jun 09, 2021",$26.93,$78.56,$25.94,$78.14,$0,$0
134,PFI,"Jun 08, 2021",$29.48,$29.83,$26.06,$26.93,"$11,178",$0
135,PFI,"Jun 07, 2021",$29.89,$32.31,$29.27,$29.53,$35,$0
136,PFI,"Jun 06, 2021",$29.81,$31.12,$29.71,$29.89,$121,$0
137,PFI,"Jun 05, 2021",$80.62,$83.24,$27.91,$29.91,"$14,691",$0
138,PFI,"Jun 04, 2021",$31.61,$82.17,$28.42,$80.63,$0,$0
139,PFI,"Jun 03, 2021",$30.02,$86.25,$29.59,$31.61,$499,$0
140,PFI,"Jun 02, 2021",$29.10,$30.87,$28.29,$30.01,$120,$0
141,PFI,"Jun 01, 2021",$29.57,$29.83,$27.82,$29.10,"$16,818",$0
142,PFI,"May 31, 2021",$26.13,$77.46,$24.95,$29.56,"$3,099",$0
143,PFI,"May 30, 2021",$25.22,$27.17,$23.84,$26.16,$261,$0
144,PFI,"May 29, 2021",$27.36,$76.98,$23.81,$24.99,$76,$0
145,PFI,"May 28, 2021",$30.14,$30.34,$26.26,$27.36,$716,$0
146,PFI,"May 27, 2021",$31.98,$32.05,$29.24,$30.07,$933,$0
147,PFI,"May 26, 2021",$29.96,$32.27,$29.62,$31.98,$72,$0
148,PFI,"May 25, 2021",$29.40,$30.57,$26.90,$29.97,$211,$0
149,PFI,"May 24, 2021",$26.40,$30.84,$25.46,$29.41,"$7,453",$0
150,PFI,"May 23, 2021",$29.28,$30.16,$21.92,$26.40,$853,$0
151,PFI,"May 22, 2021",$31.06,$31.94,$28.24,$29.27,"$1,399",$0
152,PFI,"May 21, 2021",$33.96,$35.93,$27.23,$31.01,"$1,656",$0
153,PFI,"May 20, 2021",$31.21,$89.76,$27.34,$33.94,$107,$0
154,PFI,"May 19, 2021",$42.62,$43.47,$25.74,$31.24,$285,$0
155,PFI,"May 18, 2021",$42.05,$45.93,$41.31,$42.62,"$1,630",$0
156,PFI,"May 17, 2021",$46.47,$46.53,$40.56,$42.06,"$1,113",$0
157,PFI,"May 16, 2021",$47.65,$50.89,$43.73,$46.41,$778,$0
158,PFI,"May 15, 2021",$55.67,$56.46,$47.66,$47.70,"$3,746",$0
159,PFI,"May 14, 2021",$52.21,$115.66,$51.82,$55.78,"$3,805",$0
160,PFI,"May 13, 2021",$56.66,$57.19,$50.14,$52.12,"$5,012",$0
161,PFI,"May 12, 2021",$61.56,$65.13,$55.42,$56.96,$210,$0
162,PFI,"May 11, 2021",$118.53,$120.56,$56.87,$61.53,"$7,718",$0
163,PFI,"May 10, 2021",$60.06,$121.01,$58.65,$118.58,$0,$0
164,PFI,"May 09, 2021",$64.96,$72.26,$58.11,$59.95,"$12,505",$0
165,PFI,"May 08, 2021",$53.45,$66.86,$53.36,$64.86,"$6,942",$0
166,PFI,"May 07, 2021",$56.84,$58.32,$52.19,$53.40,$222,$0
167,PFI,"May 06, 2021",$57.03,$58.88,$49.33,$56.89,"$8,735",$0
168,PFI,"May 05, 2021",$50.84,$57.13,$50.70,$57.02,"$5,589",$0
169,PFI,"May 04, 2021",$56.16,$56.31,$50.85,$50.85,"$7,662",$0
170,PFI,"May 03, 2021",$47.24,$56.51,$46.18,$56.16,"$8,514",$0
171,PFI,"May 02, 2021",$45.63,$55.46,$42.82,$46.30,"$4,097",$0
172,PFI,"May 01, 2021",$43.45,$45.73,$43.11,$45.62,"$4,681",$0
173,PFI,"Apr 30, 2021",$43.51,$47.91,$43.04,$43.46,"$4,832",$0
174,PFI,"Apr 29, 2021",$40.28,$44.73,$40.23,$43.53,"$2,070",$0
175,PFI,"Apr 28, 2021",$42.88,$44.57,$39.89,$40.28,$750,$0
176,PFI,"Apr 27, 2021",$41.51,$43.67,$40.97,$42.88,"$1,857",$0
177,PFI,"Apr 26, 2021",$37.37,$41.62,$37.21,$41.51,$328,$0
178,PFI,"Apr 25, 2021",$36.50,$38.72,$35.43,$37.29,$918,$0
179,PFI,"Apr 24, 2021",$40.80,$40.85,$36.36,$36.50,"$6,077",$0
180,PFI,"Apr 23, 2021",$38.14,$41.03,$33.96,$40.79,"$4,194",$0
181,PFI,"Apr 22, 2021",$41.77,$45.48,$37.09,$38.15,"$8,595",$0
182,PFI,"Apr 21, 2021",$41.68,$43.41,$38.06,$41.72,"$19,357",$0
183,PFI,"Apr 20, 2021",$47.80,$47.80,$40.36,$41.56,"$22,218",$0
184,PFI,"Apr 19, 2021",$50.34,$50.93,$46.10,$47.59,"$9,564",$0
185,PFI,"Apr 18, 2021",$55.15,$55.56,$46.62,$50.30,"$11,822",$0
186,PFI,"Apr 17, 2021",$59.04,$60.65,$54.04,$55.20,"$16,860",$0
187,PFI,"Apr 16, 2021",$61.43,$61.95,$56.71,$59.02,"$18,163",$0
188,PFI,"Apr 15, 2021",$59.85,$61.81,$58.53,$61.48,"$29,915",$0
189,PFI,"Apr 14, 2021",$60.62,$63.68,$56.87,$59.84,"$47,143",$0
190,PFI,"Apr 13, 2021",$67.08,$67.98,$59.41,$60.45,"$52,725",$0
191,PFI,"Apr 12, 2021",$72.21,$74.03,$66.31,$67.06,"$41,140",$0
192,PFI,"Apr 11, 2021",$72.17,$74.71,$68.29,$72.19,"$42,668",$0
193,PFI,"Apr 10, 2021",$71.98,$75.84,$70.96,$72.16,"$47,514",$0
194,PFI,"Apr 09, 2021",$77.74,$84.77,$71.39,$71.96,"$75,328",$0
195,PFI,"Apr 08, 2021",$73.53,$90.17,$73.03,$77.76,"$56,916",$0
196,PFI,"Apr 07, 2021",$69.07,$75.42,$65.62,$73.78,"$87,244",$0
197,PFI,"Apr 06, 2021",$83.92,$85.80,$67.75,$69.07,"$76,147",$0
198,PFI,"Apr 05, 2021",$92.77,$92.80,$82.11,$83.85,"$55,571",$0
199,PFI,"Apr 04, 2021",$91.03,$94.29,$89.63,$92.86,"$53,902",$0
200,PFI,"Apr 03, 2021",$98.31,$106.22,$90.49,$91.34,"$62,890",$0
201,PFI,"Apr 02, 2021",$84.57,$99.22,$83.39,$98.06,"$66,244",$0
202,PFI,"Apr 01, 2021",$61.51,$84.70,$57.90,$84.08,"$83,940",$0
203,PFI,"Mar 31, 2021",$99.64,$100.45,$50.43,$61.52,"$253,894",$0
204,PFI,"Mar 30, 2021",$57.34,$110.22,$56.96,$99.65,"$392,921",$0
205,PFI,"Mar 29, 2021",$72.56,$75.02,$47.54,$57.34,"$240,403",$0
206,PFI,"Mar 28, 2021",$73.43,$74.10,$71.79,$72.57,"$270,617",$0
207,PFI,"Mar 27, 2021",$80.66,$81.47,$73.46,$73.46,"$318,892",$0
208,PFI,"Mar 26, 2021",$74.46,$80.66,$73.28,$80.66,"$342,442",$0
209,PFI,"Mar 25, 2021",$75.61,$76.94,$73.76,$74.48,"$347,522",$0
210,PFI,"Mar 24, 2021",$80.00,$82.55,$71.91,$75.64,"$318,535",$0
211,PFI,"Mar 23, 2021",$75.24,$81.48,$70.69,$80.05,"$343,037",$0
212,PFI,"Mar 22, 2021",$84.92,$86.06,$65.93,$75.25,"$335,129",$0
213,PFI,"Mar 21, 2021",$91.85,$92.38,$54.73,$84.91,"$360,254",$0
214,PFI,"Mar 20, 2021",$93.19,$96.24,$79.96,$91.91,"$404,102",$0
215,PFI,"Mar 19, 2021",$90.88,$94.40,$85.42,$93.18,"$403,138",$0
216,PFI,"Mar 18, 2021",$99.80,$105.68,$89.03,$90.89,"$380,063",$0
217,PFI,"Mar 17, 2021",$103.04,$103.12,$74.47,$99.74,"$432,476",$0
218,PFI,"Mar 16, 2021",$97.09,$103.04,$90.31,$103.04,"$413,063",$0
219,PFI,"Mar 15, 2021",$102.90,$104.13,$84.76,$97.09,"$403,809",$0
220,PFI,"Mar 14, 2021",$104.39,$107.80,$93.22,$102.93,"$499,427",$0
221,PFI,"Mar 13, 2021",$110.94,$122.32,$92.98,$104.39,"$565,549",$0
222,PFI,"Mar 12, 2021",$117.12,$118.11,$105.37,$110.79,"$561,842",$0
223,PFI,"Mar 11, 2021",$105.78,$157.94,$84.36,$117.13,"$716,536",$0
224,PFI,"Mar 10, 2021",$98.30,$127.88,$74.94,$105.90,"$723,479",$0
225,PFI,"Mar 09, 2021",$92.08,$147.39,$25.86,$98.29,"$457,690",$0
226,PFI,"Mar 08, 2021",$88.10,$100.99,$63.01,$92.10,"$367,543",$0
227,PFI,"Mar 07, 2021",$111.49,$113.45,$74.00,$88.09,"$355,098",$0
228,PFI,"Mar 06, 2021",$112.54,$137.03,$68.37,$111.61,"$464,909",$0
229,PFI,"Mar 05, 2021",$137.12,$137.13,$101.58,$112.53,"$455,327",$0
230,PFI,"Mar 04, 2021",$138.81,$152.02,$102.88,$137.08,"$626,183",$0
231,PFI,"Mar 03, 2021",$146.74,$158.56,$114.35,$138.84,"$559,348",$0
232,PFI,"Mar 02, 2021",$162.73,$166.07,$96.24,$146.73,"$590,214",$0
233,PFI,"Mar 01, 2021",$125.21,$167.69,$106.68,$162.75,"$931,855",$0
234,PFI,"Feb 28, 2021",$157.87,$158.92,$93.87,$125.07,"$1,220,232",$0
235,PFI,"Feb 27, 2021",$169.98,$176.22,$142.75,$157.88,"$1,479,095",$0
236,PFI,"Feb 26, 2021",$168.83,$182.08,$146.80,$169.99,"$1,445,016",$0
237,PFI,"Feb 25, 2021",$210.99,$222.04,$167.50,$168.95,"$1,606,700",$0
238,PFI,"Feb 24, 2021",$243.27,$243.27,$145.45,$210.89,"$2,064,830",$0
239,PFI,"Feb 23, 2021",$263.71,$272.27,$190.00,$243.11,"$2,419,942",$0
240,PFI,"Feb 22, 2021",$284.52,$284.64,$81.70,$263.61,"$3,465,939",$0
241,PFI,"Feb 21, 2021",$390.32,$390.32,$250.34,$284.52,"$9,348,631",$0
242,PFI,"Feb 20, 2021",$608.61,$770.52,$354.75,$390.68,"$4,191,342",$0
243,PFI,"Feb 19, 2021",$165.25,$790.86,$161.82,$608.84,"$9,696,354",$0
244,PFI,"Feb 18, 2021",$137.80,$176.08,$115.52,$165.50,"$6,054,083",$0
245,PFI,"Feb 17, 2021",$132.77,$138.14,$87.72,$137.52,"$8,017,704",$0
246,PFI,"Feb 16, 2021",$80.57,$150.49,$79.24,$132.77,"$7,631,511",$0
247,PFI,"Feb 15, 2021",$70.67,$83.02,$56.84,$80.45,"$4,309,057",$0
248,PFI,"Feb 14, 2021",$79.42,$79.42,$52.98,$70.67,"$3,591,007",$0
249,PFI,"Feb 13, 2021",$85.89,$86.63,$74.39,$79.42,"$4,723,928",$0
250,PFI,"Feb 12, 2021",$99.18,$99.33,$76.20,$85.92,"$5,435,236",$0
251,PFI,"Feb 11, 2021",$87.07,$100.63,$74.98,$99.16,"$6,224,023",$0
252,PFI,"Feb 10, 2021",$74.08,$111.98,$73.87,$87.07,"$5,032,883",$0
253,PFI,"Feb 09, 2021",$105.37,$106.35,$63.31,$74.08,"$4,766,480",$0
254,PFI,"Feb 08, 2021",$114.93,$114.93,$72.73,$105.40,"$9,019,266",$0
255,PFI,"Feb 07, 2021",$115.53,$157.07,$73.42,$114.83,"$19,203,019",$0
256,PFI,"Feb 06, 2021",$90.94,$117.92,$82.67,$115.44,"$20,348,423",$0
257,PFI,"Feb 05, 2021",$111.21,$139.21,$75.19,$91.03,"$10,113,529",$0
258,PFI,"Feb 04, 2021",$178.90,$179.22,$106.98,$111.41,"$230,394",$0
259,PFI,"Feb 03, 2021",$63.61,$200.80,$62.45,$178.90,"$624,134",$0
260,PFI,"Feb 02, 2021",$52.47,$66.25,$51.64,$63.61,"$46,318",$0
