,symbol,date,open,high,low,close,volume,marketCap
36,CEEK,"Sep 13, 2021",$0.01371,$0.01487,$0.01269,$0.01306,"$423,990","$9,570,101"
37,CEEK,"Sep 12, 2021",$0.01555,$0.01575,$0.01298,$0.01371,"$333,453","$10,044,447"
38,CEEK,"Sep 11, 2021",$0.01621,$0.01637,$0.01537,$0.01555,"$439,083","$11,390,477"
39,CEEK,"Sep 10, 2021",$0.01829,$0.02069,$0.016,$0.0162,"$817,154","$11,867,055"
40,CEEK,"Sep 09, 2021",$0.01549,$0.02126,$0.01453,$0.01829,"$831,174","$13,400,918"
41,CEEK,"Sep 08, 2021",$0.01503,$0.01597,$0.01255,$0.01494,"$781,777","$10,945,514"
42,CEEK,"Sep 07, 2021",$0.02233,$0.02273,$0.01272,$0.01503,"$819,957","$11,012,556"
43,CEEK,"Sep 06, 2021",$0.02693,$0.02723,$0.02214,$0.02233,"$1,219,551","$16,355,598"
44,CEEK,"Sep 05, 2021",$0.03396,$0.03396,$0.02298,$0.02693,"$3,004,670","$19,729,081"
45,CEEK,"Sep 04, 2021",$0.01454,$0.03563,$0.01454,$0.03396,"$2,594,725","$24,875,947"
46,CEEK,"Sep 03, 2021",$0.007696,$0.02091,$0.007231,$0.01449,"$557,559","$10,384,697"
47,CEEK,"Sep 02, 2021",$0.007102,$0.007698,$0.006969,$0.007698,"$76,535","$5,516,258"
48,CEEK,"Sep 01, 2021",$0.006431,$0.007108,$0.006217,$0.007108,"$85,951","$5,093,299"
49,CEEK,"Aug 31, 2021",$0.006034,$0.006459,$0.005741,$0.006437,"$48,865","$4,612,508"
50,CEEK,"Aug 30, 2021",$0.006045,$0.006272,$0.005931,$0.006032,"$51,558","$4,322,472"
51,CEEK,"Aug 29, 2021",$0.006054,$0.006126,$0.00589,$0.006043,"$64,752","$4,330,238"
52,CEEK,"Aug 28, 2021",$0.006051,$0.006088,$0.005972,$0.006054,"$66,499","$4,337,836"
53,CEEK,"Aug 27, 2021",$0.00531,$0.006063,$0.005253,$0.006043,"$56,479","$4,330,247"
54,CEEK,"Aug 26, 2021",$0.006581,$0.00661,$0.005282,$0.00531,"$71,525","$3,804,601"
55,CEEK,"Aug 25, 2021",$0.006377,$0.006611,$0.004743,$0.006582,"$22,374","$4,716,062"
56,CEEK,"Aug 24, 2021",$0.006711,$0.006767,$0.006333,$0.006384,"$44,399","$4,574,738"
57,CEEK,"Aug 23, 2021",$0.006557,$0.00688,$0.005212,$0.00671,"$54,608","$4,808,032"
58,CEEK,"Aug 22, 2021",$0.005659,$0.006987,$0.005659,$0.006561,"$17,708","$4,700,973"
59,CEEK,"Aug 21, 2021",$0.007058,$0.007058,$0.004642,$0.005671,"$7,710","$4,063,221"
60,CEEK,"Aug 20, 2021",$0.005223,$0.009224,$0.00521,$0.007059,"$42,733","$5,058,111"
61,CEEK,"Aug 19, 2021",$0.005141,$0.009618,$0.00435,$0.005221,"$80,820","$3,741,342"
62,CEEK,"Aug 18, 2021",$0.004983,$0.01125,$0.003642,$0.005149,"$123,245","$3,689,745"
63,CEEK,"Aug 17, 2021",$0.005262,$0.005479,$0.004927,$0.004983,"$113,247","$3,570,544"
64,CEEK,"Aug 16, 2021",$0.005613,$0.005653,$0.005248,$0.005274,"$121,934","$3,778,826"
65,CEEK,"Aug 15, 2021",$0.005509,$0.005626,$0.005284,$0.00561,"$137,806","$4,019,717"
66,CEEK,"Aug 14, 2021",$0.005595,$0.005658,$0.005464,$0.005508,"$122,253","$3,946,622"
67,CEEK,"Aug 13, 2021",$0.005129,$0.005599,$0.00512,$0.005599,"$581,743","$4,011,625"
68,CEEK,"Aug 12, 2021",$0.005345,$0.005467,$0.005027,$0.005132,"$442,097","$3,677,244"
69,CEEK,"Aug 11, 2021",$0.005287,$0.005515,$0.005257,$0.005355,"$363,703","$3,836,755"
70,CEEK,"Aug 10, 2021",$0.005338,$0.005437,$0.005148,$0.005285,"$251,645","$3,786,699"
71,CEEK,"Aug 09, 2021",$0.005067,$0.005367,$0.004886,$0.005332,"$147,887","$3,820,414"
72,CEEK,"Aug 08, 2021",$0.005213,$0.005258,$0.004957,$0.005062,"$123,630","$3,627,060"
73,CEEK,"Aug 07, 2021",$0.004868,$0.005235,$0.00483,$0.005227,"$131,176","$3,745,451"
74,CEEK,"Aug 06, 2021",$0.004745,$0.004947,$0.004578,$0.004872,"$85,264","$3,491,290"
75,CEEK,"Aug 05, 2021",$0.004516,$0.004764,$0.00431,$0.004745,"$107,109","$3,399,898"
76,CEEK,"Aug 04, 2021",$0.004178,$0.004547,$0.003903,$0.004519,"$111,565","$3,237,835"
77,CEEK,"Aug 03, 2021",$0.004244,$0.00434,$0.003904,$0.004178,"$111,760","$2,993,654"
78,CEEK,"Aug 02, 2021",$0.004275,$0.004405,$0.004176,$0.004243,"$105,325","$2,997,693"
79,CEEK,"Aug 01, 2021",$0.004159,$0.004498,$0.004036,$0.004283,"$123,462","$3,026,102"
80,CEEK,"Jul 31, 2021",$0.004051,$0.00435,$0.003979,$0.004164,"$110,430","$2,942,174"
81,CEEK,"Jul 30, 2021",$0.003874,$0.004059,$0.003807,$0.004048,"$104,028","$2,860,094"
82,CEEK,"Jul 29, 2021",$0.003731,$0.003898,$0.003641,$0.003871,"$92,782","$2,734,951"
83,CEEK,"Jul 28, 2021",$0.003203,$0.003748,$0.002624,$0.003734,"$108,113","$2,637,908"
84,CEEK,"Jul 27, 2021",$0.002701,$0.003203,$0.002424,$0.003203,"$176,043","$2,262,764"
85,CEEK,"Jul 26, 2021",$0.002876,$0.003466,$0.002705,$0.002705,"$257,809","$1,911,017"
86,CEEK,"Jul 25, 2021",$0.0029,$0.002935,$0.00262,$0.002875,"$276,457","$2,031,036"
87,CEEK,"Jul 24, 2021",$0.002766,$0.003192,$0.002751,$0.002901,"$285,196","$2,049,459"
88,CEEK,"Jul 23, 2021",$0.003023,$0.003025,$0.002491,$0.002766,"$276,780","$1,954,541"
89,CEEK,"Jul 22, 2021",$0.003239,$0.003283,$0.002994,$0.003023,"$207,593","$2,135,811"
90,CEEK,"Jul 21, 2021",$0.003053,$0.003362,$0.003039,$0.003236,"$395,028","$2,286,528"
91,CEEK,"Jul 20, 2021",$0.002887,$0.003434,$0.002684,$0.003055,"$499,780","$2,158,204"
92,CEEK,"Jul 19, 2021",$0.00292,$0.003638,$0.002795,$0.002888,"$558,889","$2,040,187"
93,CEEK,"Jul 18, 2021",$0.00294,$0.00305,$0.002877,$0.002922,"$373,957","$2,064,387"
94,CEEK,"Jul 17, 2021",$0.002921,$0.002992,$0.002893,$0.002938,"$268,001","$2,076,123"
95,CEEK,"Jul 16, 2021",$0.003019,$0.003079,$0.002922,$0.002927,"$302,237","$2,067,763"
96,CEEK,"Jul 15, 2021",$0.002941,$0.00309,$0.002901,$0.003012,"$254,488","$2,128,235"
97,CEEK,"Jul 14, 2021",$0.002823,$0.002974,$0.002755,$0.00294,"$334,445","$2,077,562"
98,CEEK,"Jul 13, 2021",$0.002858,$0.002907,$0.002754,$0.002824,"$425,031","$1,995,392"
99,CEEK,"Jul 12, 2021",$0.002978,$0.00303,$0.002813,$0.002858,"$533,913","$2,019,074"
100,CEEK,"Jul 11, 2021",$0.002895,$0.003119,$0.002741,$0.002976,"$384,236","$2,102,871"
101,CEEK,"Jul 10, 2021",$0.002724,$0.002926,$0.002658,$0.002894,"$394,607","$2,044,399"
102,CEEK,"Jul 09, 2021",$0.002677,$0.002781,$0.002587,$0.002728,"$340,552","$1,927,694"
103,CEEK,"Jul 08, 2021",$0.002868,$0.00289,$0.002637,$0.002677,"$425,803","$1,891,123"
104,CEEK,"Jul 07, 2021",$0.002977,$0.003097,$0.002859,$0.002862,"$356,353","$2,022,350"
105,CEEK,"Jul 06, 2021",$0.002786,$0.00335,$0.002777,$0.002977,"$309,193","$2,103,126"
106,CEEK,"Jul 05, 2021",$0.00301,$0.003046,$0.002699,$0.002793,"$417,480","$1,973,519"
107,CEEK,"Jul 04, 2021",$0.002957,$0.003145,$0.00291,$0.003009,"$278,461","$2,125,885"
108,CEEK,"Jul 03, 2021",$0.002876,$0.003032,$0.002863,$0.002958,"$265,340","$2,089,742"
109,CEEK,"Jul 02, 2021",$0.002801,$0.002885,$0.00271,$0.002877,"$264,739","$2,032,639"
110,CEEK,"Jul 01, 2021",$0.002894,$0.002987,$0.002674,$0.002798,"$245,361","$1,976,729"
111,CEEK,"Jun 30, 2021",$0.002815,$0.003031,$0.002721,$0.002893,"$342,411","$2,043,771"
112,CEEK,"Jun 29, 2021",$0.00285,$0.003021,$0.0028,$0.002821,"$391,889","$1,992,920"
113,CEEK,"Jun 28, 2021",$0.002817,$0.003028,$0.002762,$0.002852,"$478,410","$2,014,899"
114,CEEK,"Jun 27, 2021",$0.002809,$0.002837,$0.002641,$0.002813,"$432,615","$1,987,289"
115,CEEK,"Jun 26, 2021",$0.002743,$0.002877,$0.002623,$0.002802,"$467,453","$1,979,464"
116,CEEK,"Jun 25, 2021",$0.003081,$0.003129,$0.002722,$0.002744,"$466,501","$1,939,094"
117,CEEK,"Jun 24, 2021",$0.003121,$0.003143,$0.003007,$0.003083,"$437,349","$2,054,723"
118,CEEK,"Jun 23, 2021",$0.003027,$0.003269,$0.002973,$0.003132,"$424,354","$2,087,332"
119,CEEK,"Jun 22, 2021",$0.003158,$0.003602,$0.002703,$0.003021,"$457,170","$2,134,464"
120,CEEK,"Jun 21, 2021",$0.003097,$0.003286,$0.002615,$0.003158,"$407,351","$2,231,605"
121,CEEK,"Jun 20, 2021",$0.002983,$0.003497,$0.002833,$0.003099,"$337,047","$2,189,233"
122,CEEK,"Jun 19, 2021",$0.00332,$0.003615,$0.002952,$0.002987,"$268,910","$2,110,643"
123,CEEK,"Jun 18, 2021",$0.003896,$0.003951,$0.003202,$0.003321,"$364,448","$2,346,090"
124,CEEK,"Jun 17, 2021",$0.003538,$0.003941,$0.003429,$0.003896,"$218,598","$2,752,504"
125,CEEK,"Jun 16, 2021",$0.003864,$0.00416,$0.003433,$0.003536,"$362,050","$2,498,378"
126,CEEK,"Jun 15, 2021",$0.003793,$0.00416,$0.003684,$0.003906,"$407,048","$2,759,544"
127,CEEK,"Jun 14, 2021",$0.003912,$0.003939,$0.003623,$0.003841,"$413,814","$2,559,978"
128,CEEK,"Jun 13, 2021",$0.003569,$0.004181,$0.003473,$0.003917,"$363,795","$2,610,908"
129,CEEK,"Jun 12, 2021",$0.003712,$0.003764,$0.003489,$0.003569,"$425,997","$2,378,666"
130,CEEK,"Jun 11, 2021",$0.00356,$0.00403,$0.003467,$0.003711,"$372,120","$2,473,497"
131,CEEK,"Jun 10, 2021",$0.003877,$0.003877,$0.003531,$0.003558,"$375,991","$2,371,676"
132,CEEK,"Jun 09, 2021",$0.003828,$0.00412,$0.003694,$0.003867,"$512,903","$2,577,774"
133,CEEK,"Jun 08, 2021",$0.004012,$0.004055,$0.003586,$0.00383,"$619,346","$2,552,811"
134,CEEK,"Jun 07, 2021",$0.004791,$0.005107,$0.003974,$0.004016,"$500,575","$2,676,730"
135,CEEK,"Jun 06, 2021",$0.00427,$0.004831,$0.004044,$0.00479,"$405,589","$3,192,528"
136,CEEK,"Jun 05, 2021",$0.004814,$0.005216,$0.004217,$0.004268,"$449,561","$2,844,835"
137,CEEK,"Jun 04, 2021",$0.00496,$0.005143,$0.00417,$0.004816,"$474,085","$3,209,814"
138,CEEK,"Jun 03, 2021",$0.003196,$0.005143,$0.00315,$0.004957,"$369,480","$3,304,011"
139,CEEK,"Jun 02, 2021",$0.003186,$0.004838,$0.003079,$0.003199,"$159,310","$2,132,450"
140,CEEK,"Jun 01, 2021",$0.003236,$0.004491,$0.003054,$0.003185,"$102,795","$2,122,787"
141,CEEK,"May 31, 2021",$0.002288,$0.00323,$0.00219,$0.00323,"$184,990","$2,153,195"
142,CEEK,"May 30, 2021",$0.002384,$0.00284,$0.002153,$0.002287,"$86,908","$1,524,646"
143,CEEK,"May 29, 2021",$0.001963,$0.002465,$0.001946,$0.002382,"$175,513","$1,587,518"
144,CEEK,"May 28, 2021",$0.00317,$0.003209,$0.001827,$0.001962,"$215,624","$1,307,625"
145,CEEK,"May 27, 2021",$0.003285,$0.003343,$0.003065,$0.003171,"$153,897","$2,113,567"
146,CEEK,"May 26, 2021",$0.003156,$0.003447,$0.003116,$0.003285,"$150,360","$2,189,749"
147,CEEK,"May 25, 2021",$0.003112,$0.003263,$0.002911,$0.003147,"$145,016","$2,097,396"
148,CEEK,"May 24, 2021",$0.002989,$0.003435,$0.002955,$0.003105,"$220,377","$2,069,701"
149,CEEK,"May 23, 2021",$0.00371,$0.00388,$0.00259,$0.002999,"$243,422","$1,998,806"
150,CEEK,"May 22, 2021",$0.003796,$0.004021,$0.00355,$0.003708,"$137,358","$2,471,290"
151,CEEK,"May 21, 2021",$0.00424,$0.00446,$0.003343,$0.003788,"$183,242","$2,524,992"
152,CEEK,"May 20, 2021",$0.004541,$0.004813,$0.003722,$0.004228,"$164,719","$2,818,447"
153,CEEK,"May 19, 2021",$0.004181,$0.00505,$0.002922,$0.004565,"$364,234","$3,042,597"
154,CEEK,"May 18, 2021",$0.003869,$0.004246,$0.00369,$0.004189,"$141,444","$2,792,370"
155,CEEK,"May 17, 2021",$0.003623,$0.004897,$0.003323,$0.003853,"$382,751","$2,568,070"
156,CEEK,"May 16, 2021",$0.003428,$0.004027,$0.003382,$0.003623,"$163,448","$2,414,743"
157,CEEK,"May 15, 2021",$0.00401,$0.004198,$0.003428,$0.003434,"$142,136","$2,288,695"
158,CEEK,"May 14, 2021",$0.003997,$0.00412,$0.003938,$0.004008,"$149,490","$2,671,810"
159,CEEK,"May 13, 2021",$0.003659,$0.004566,$0.003501,$0.004,"$121,931","$2,666,307"
160,CEEK,"May 12, 2021",$0.004317,$0.004518,$0.003703,$0.003703,"$125,512","$2,468,313"
161,CEEK,"May 11, 2021",$0.005023,$0.005252,$0.004214,$0.00432,"$179,434","$2,879,626"
162,CEEK,"May 10, 2021",$0.006218,$0.006419,$0.004975,$0.005023,"$211,066","$3,347,941"
163,CEEK,"May 09, 2021",$0.006488,$0.006651,$0.005949,$0.006221,"$284,460","$4,146,514"
164,CEEK,"May 08, 2021",$0.0058,$0.006523,$0.005576,$0.006488,"$259,818","$4,324,210"
165,CEEK,"May 07, 2021",$0.006076,$0.008202,$0.005722,$0.0058,"$291,262","$3,865,965"
166,CEEK,"May 06, 2021",$0.006146,$0.007634,$0.005727,$0.006075,"$289,231","$4,049,557"
167,CEEK,"May 05, 2021",$0.006047,$0.00647,$0.005981,$0.006143,"$227,917","$4,094,433"
168,CEEK,"May 04, 2021",$0.007644,$0.007687,$0.005907,$0.006029,"$246,285","$4,018,790"
169,CEEK,"May 03, 2021",$0.006919,$0.008015,$0.006919,$0.007621,"$125,466","$5,079,709"
170,CEEK,"May 02, 2021",$0.006888,$0.00701,$0.00656,$0.006919,"$203,764","$4,611,652"
171,CEEK,"May 01, 2021",$0.006627,$0.006969,$0.006356,$0.006889,"$163,558","$4,591,861"
172,CEEK,"Apr 30, 2021",$0.006561,$0.007048,$0.006059,$0.006628,"$151,643","$4,417,798"
173,CEEK,"Apr 29, 2021",$0.006878,$0.007056,$0.00655,$0.006563,"$464,117","$4,374,575"
174,CEEK,"Apr 28, 2021",$0.006464,$0.007044,$0.006387,$0.006876,"$402,085","$4,582,994"
175,CEEK,"Apr 27, 2021",$0.006555,$0.007023,$0.006338,$0.006458,"$319,014","$4,304,625"
176,CEEK,"Apr 26, 2021",$0.006171,$0.006601,$0.005791,$0.006556,"$433,017","$4,370,051"
177,CEEK,"Apr 25, 2021",$0.006938,$0.00709,$0.006009,$0.006167,"$332,387","$4,110,287"
178,CEEK,"Apr 24, 2021",$0.006178,$0.00735,$0.00596,$0.006944,"$186,502","$4,628,351"
179,CEEK,"Apr 23, 2021",$0.007856,$0.007997,$0.005827,$0.006181,"$448,698","$4,120,192"
180,CEEK,"Apr 22, 2021",$0.008478,$0.0091,$0.007417,$0.007864,"$456,325","$5,241,993"
181,CEEK,"Apr 21, 2021",$0.008613,$0.008854,$0.008138,$0.008474,"$332,209","$5,648,084"
182,CEEK,"Apr 20, 2021",$0.008544,$0.008708,$0.007231,$0.008603,"$309,688","$5,734,525"
183,CEEK,"Apr 19, 2021",$0.007858,$0.009208,$0.007573,$0.008548,"$311,680","$5,697,545"
184,CEEK,"Apr 18, 2021",$0.008037,$0.00974,$0.006561,$0.007856,"$508,361","$5,236,488"
185,CEEK,"Apr 17, 2021",$0.007936,$0.009139,$0.007783,$0.008044,"$258,129","$5,361,804"
186,CEEK,"Apr 16, 2021",$0.009635,$0.009812,$0.006756,$0.007945,"$435,428","$5,295,720"
187,CEEK,"Apr 15, 2021",$0.009257,$0.01178,$0.009257,$0.00963,"$244,483","$6,418,823"
188,CEEK,"Apr 14, 2021",$0.009741,$0.009883,$0.008809,$0.009252,"$382,377","$6,166,948"
189,CEEK,"Apr 13, 2021",$0.01028,$0.01058,$0.009396,$0.009759,"$449,048","$6,504,998"
190,CEEK,"Apr 12, 2021",$0.009668,$0.01035,$0.009531,$0.01029,"$428,167","$6,856,545"
191,CEEK,"Apr 11, 2021",$0.01026,$0.01105,$0.00951,$0.009668,"$285,485","$6,443,880"
192,CEEK,"Apr 10, 2021",$0.01036,$0.01092,$0.009147,$0.01026,"$216,716","$6,836,012"
193,CEEK,"Apr 09, 2021",$0.01334,$0.01359,$0.007852,$0.01036,"$100,704","$6,903,607"
194,CEEK,"Apr 08, 2021",$0.01043,$0.01339,$0.007373,$0.01334,"$16,034","$8,890,992"
195,CEEK,"Apr 07, 2021",$0.01324,$0.01336,$0.01029,$0.01045,"$247,665","$6,964,225"
196,CEEK,"Apr 06, 2021",$0.0162,$0.01645,$0.01314,$0.01324,"$245,263","$8,826,818"
197,CEEK,"Apr 05, 2021",$0.01576,$0.01639,$0.01271,$0.01618,"$285,776","$10,784,528"
198,CEEK,"Apr 04, 2021",$0.01063,$0.01619,$0.009522,$0.01576,"$277,093","$10,487,045"
199,CEEK,"Apr 03, 2021",$0.008257,$0.0111,$0.008117,$0.01063,"$201,078","$7,072,724"
200,CEEK,"Apr 02, 2021",$0.008671,$0.009874,$0.007862,$0.008259,"$210,124","$5,496,439"
201,CEEK,"Apr 01, 2021",$0.009095,$0.009437,$0.008312,$0.008672,"$199,815","$5,771,404"
202,CEEK,"Mar 31, 2021",$0.009397,$0.009615,$0.007654,$0.009095,"$228,423","$6,035,810"
203,CEEK,"Mar 30, 2021",$0.007411,$0.01014,$0.007383,$0.009399,"$217,915","$6,237,483"
204,CEEK,"Mar 29, 2021",$0.006636,$0.008213,$0.005144,$0.007412,"$255,584","$4,918,760"
205,CEEK,"Mar 28, 2021",$0.006425,$0.007364,$0.006337,$0.006637,"$128,722","$4,404,824"
206,CEEK,"Mar 27, 2021",$0.005363,$0.006725,$0.005194,$0.006427,"$126,628","$4,265,459"
207,CEEK,"Mar 26, 2021",$0.004549,$0.006302,$0.004507,$0.005363,"$117,282","$3,559,367"
208,CEEK,"Mar 25, 2021",$0.005479,$0.005729,$0.004485,$0.00455,"$232,748","$3,019,781"
209,CEEK,"Mar 24, 2021",$0.006473,$0.006924,$0.004778,$0.005481,"$211,752","$3,637,161"
210,CEEK,"Mar 23, 2021",$0.004959,$0.006496,$0.004396,$0.006477,"$152,938","$4,298,563"
211,CEEK,"Mar 22, 2021",$0.003876,$0.005637,$0.003498,$0.004959,"$254,214","$3,291,212"
212,CEEK,"Mar 21, 2021",$0.004965,$0.006163,$0.00356,$0.003876,"$183,187","$2,572,096"
213,CEEK,"Mar 20, 2021",$0.005682,$0.006352,$0.004067,$0.004968,"$164,972","$3,297,138"
214,CEEK,"Mar 19, 2021",$0.005921,$0.006077,$0.003874,$0.005682,"$164,471","$3,771,063"
215,CEEK,"Mar 18, 2021",$0.006694,$0.006957,$0.005042,$0.005921,"$161,414","$3,929,718"
216,CEEK,"Mar 17, 2021",$0.003884,$0.007604,$0.003824,$0.006691,"$246,801","$4,440,289"
217,CEEK,"Mar 16, 2021",$0.005068,$0.005346,$0.003714,$0.003885,"$170,552","$2,578,331"
218,CEEK,"Mar 15, 2021",$0.003909,$0.005291,$0.00347,$0.005069,"$163,119","$3,363,796"
219,CEEK,"Mar 14, 2021",$0.003844,$0.00481,$0.003578,$0.003911,"$152,544","$2,595,649"
220,CEEK,"Mar 13, 2021",$0.002927,$0.004676,$0.002816,$0.003844,"$213,297","$2,550,953"
221,CEEK,"Mar 12, 2021",$0.003614,$0.004807,$0.002798,$0.002929,"$53,827","$1,943,888"
222,CEEK,"Mar 11, 2021",$0.003384,$0.004478,$0.002893,$0.003613,"$134,966","$2,397,975"
223,CEEK,"Mar 10, 2021",$0.005629,$0.005687,$0.002872,$0.003382,"$110,668","$2,244,753"
224,CEEK,"Mar 09, 2021",$0.005381,$0.005628,$0.005107,$0.005628,"$51,053","$3,734,893"
225,CEEK,"Mar 08, 2021",$0.005214,$0.005605,$0.004917,$0.005384,"$77,996","$3,573,043"
226,CEEK,"Mar 07, 2021",$0.005317,$0.005413,$0.004893,$0.005214,"$178,936","$3,460,616"
227,CEEK,"Mar 06, 2021",$0.004773,$0.005355,$0.004743,$0.005323,"$37,131","$3,532,431"
228,CEEK,"Mar 05, 2021",$0.004772,$0.004939,$0.004443,$0.004772,"$130,522","$3,167,169"
229,CEEK,"Mar 04, 2021",$0.004733,$0.005018,$0.004591,$0.004772,"$102,542","$3,167,106"
230,CEEK,"Mar 03, 2021",$0.004116,$0.005303,$0.004005,$0.004734,"$229,964","$3,141,778"
231,CEEK,"Mar 02, 2021",$0.004679,$0.004718,$0.003871,$0.004114,"$163,627","$2,730,262"
232,CEEK,"Mar 01, 2021",$0.005129,$0.005307,$0.004456,$0.004679,"$230,815","$3,105,153"
233,CEEK,"Feb 28, 2021",$0.005038,$0.005379,$0.004744,$0.005129,"$178,567","$3,147,450"
234,CEEK,"Feb 27, 2021",$0.005381,$0.005741,$0.004981,$0.005038,"$84,890","$3,091,686"
235,CEEK,"Feb 26, 2021",$0.005641,$0.005894,$0.005044,$0.005381,"$168,334","$3,302,035"
236,CEEK,"Feb 25, 2021",$0.006108,$0.006318,$0.005602,$0.005645,"$172,533","$3,464,144"
237,CEEK,"Feb 24, 2021",$0.005398,$0.006218,$0.005119,$0.006105,"$62,204","$3,746,216"
238,CEEK,"Feb 23, 2021",$0.006606,$0.006606,$0.00508,$0.005376,"$11,902","$3,299,300"
239,CEEK,"Feb 22, 2021",$0.00638,$0.006663,$0.005748,$0.006607,"$208,109","$4,054,162"
240,CEEK,"Feb 21, 2021",$0.006481,$0.00668,$0.006252,$0.006379,"$158,117","$3,914,680"
241,CEEK,"Feb 20, 2021",$0.007167,$0.007357,$0.006195,$0.00648,"$240,419","$3,976,540"
242,CEEK,"Feb 19, 2021",$0.00725,$0.007389,$0.006609,$0.007167,"$169,750","$4,326,546"
243,CEEK,"Feb 18, 2021",$0.00613,$0.007457,$0.00601,$0.007272,"$28,501","$4,389,557"
244,CEEK,"Feb 17, 2021",$0.00561,$0.006129,$0.00506,$0.006129,"$182,739","$3,699,869"
245,CEEK,"Feb 16, 2021",$0.005721,$0.006235,$0.005487,$0.00561,"$235,782","$3,386,413"
246,CEEK,"Feb 15, 2021",$0.005574,$0.006063,$0.005258,$0.005719,"$220,208","$3,452,383"
247,CEEK,"Feb 14, 2021",$0.005605,$0.006206,$0.005445,$0.005575,"$211,777","$3,365,353"
248,CEEK,"Feb 13, 2021",$0.003899,$0.006053,$0.003868,$0.005606,"$151,298","$3,383,947"
249,CEEK,"Feb 12, 2021",$0.004137,$0.006321,$0.003341,$0.0039,"$181,416","$2,354,128"
