symbol,date,open,high,low,close,volume,marketCap
FND,"Oct 22, 2021",$0.03756,$0.0381,$0.02728,$0.02729,$231,$0
FND,"Oct 21, 2021",$0.03658,$0.03757,$0.03656,$0.03756,$147,$0
FND,"Oct 20, 2021",$0.03999,$0.04001,$0.03657,$0.03658,$151,$0
FND,"Oct 19, 2021",$0.02058,$0.04002,$0.02031,$0.03999,$134,$0
FND,"Oct 18, 2021",$0.02034,$0.02068,$0.02025,$0.02058,$295,$0
FND,"Oct 17, 2021",$0.01821,$0.02067,$0.004524,$0.02034,$299,$0
FND,"Oct 16, 2021",$0.02049,$0.02056,$0.018,$0.01821,$354,$0
FND,"Oct 15, 2021",$0.02412,$0.02418,$0.02044,$0.02049,$295,$0
FND,"Oct 14, 2021",$0.01824,$0.02423,$0.01817,$0.02412,$265,$0
FND,"Oct 13, 2021",$0.02233,$0.02243,$0.01825,$0.01825,$453,$0
FND,"Oct 12, 2021",$0.01501,$0.02466,$0.01501,$0.02233,$290,$0
FND,"Oct 11, 2021",$0.02143,$0.02143,$0.01501,$0.01501,$659,$0
FND,"Oct 10, 2021",$0.03826,$0.03829,$0.0214,$0.02143,$326,$0
FND,"Oct 09, 2021",$0.03827,$0.03828,$0.03826,$0.03827,$146,$0
FND,"Oct 08, 2021",$0.02217,$0.03894,$0.02217,$0.03827,$146,$0
FND,"Oct 07, 2021",$0.02218,$0.02219,$0.02215,$0.02216,$367,$0
FND,"Oct 06, 2021",$0.02197,$0.0235,$0.01758,$0.02218,$367,$0
FND,"Oct 05, 2021",$0.02327,$0.0233,$0.02194,$0.02197,$297,$0
FND,"Oct 04, 2021",$0.01664,$0.02331,$0.01664,$0.02327,$310,$0
FND,"Oct 03, 2021",$0.01665,$0.01666,$0.01663,$0.01664,$744,$0
FND,"Oct 02, 2021",$0.01668,$0.01669,$0.01663,$0.01665,$743,$0
FND,"Oct 01, 2021",$0.01513,$0.0422,$0.01511,$0.01667,$739,$0
FND,"Sep 30, 2021",$0.01506,$0.01519,$0.01499,$0.01513,$903,$0
FND,"Sep 29, 2021",$0.01505,$0.01752,$0.01465,$0.01506,$885,$0
FND,"Sep 28, 2021",$0.02767,$0.02786,$0.012,$0.01505,$949,$0
FND,"Sep 27, 2021",$0.03186,$0.03199,$0.02019,$0.02768,"$1,952",$0
FND,"Sep 26, 2021",$0.03079,$0.03192,$0.02166,$0.03185,$978,$0
FND,"Sep 25, 2021",$0.04019,$0.04028,$0.03075,$0.03079,"$1,459",$0
FND,"Sep 24, 2021",$0.04397,$0.04767,$0.02941,$0.04019,"$3,928",$0
FND,"Sep 23, 2021",$0.04674,$0.04682,$0.02782,$0.04398,"$2,064",$0
FND,"Sep 22, 2021",$0.04773,$0.04825,$0.04274,$0.04674,"$1,981",$0
FND,"Sep 21, 2021",$0.04744,$0.04834,$0.03197,$0.04773,"$2,148",$0
FND,"Sep 20, 2021",$0.03794,$0.05985,$0.02802,$0.04745,"$4,379",$0
FND,"Sep 19, 2021",$0.04579,$0.06489,$0.0379,$0.03794,"$2,422",$0
FND,"Sep 18, 2021",$0.04198,$0.07061,$0.03436,$0.04578,"$3,556",$0
FND,"Sep 17, 2021",$0.06099,$0.07588,$0.02478,$0.04198,"$2,560",$0
FND,"Sep 16, 2021",$0.07611,$0.09943,$0.03232,$0.06098,"$7,458",$0
FND,"Sep 15, 2021",$0.08004,$0.1276,$0.0279,$0.0761,"$12,302",$0
FND,"Sep 14, 2021",$0.05336,$0.08007,$0.01818,$0.08004,$242,$0
FND,"Sep 13, 2021",$0.1178,$0.2307,$0.05312,$0.05337,"$13,252",$0
FND,"Sep 12, 2021",$0.2362,$0.301,$0.05514,$0.1178,"$7,008",$0
FND,"Sep 11, 2021",$0.5094,$0.512,$0.1049,$0.2362,"$3,387",$0
FND,"Sep 10, 2021",$0.6189,$0.6191,$0.1955,$0.5093,"$18,530",$0
FND,"Sep 09, 2021",$0.8501,$0.8519,$0.6189,$0.6189,"$13,892",$0
FND,"Sep 08, 2021",$0.8061,$0.8523,$0.2258,$0.8501,"$1,291",$0
FND,"Sep 07, 2021",$1.71,$1.72,$0.8061,$0.8062,"$1,258",$0
FND,"Sep 06, 2021",$1.88,$2.04,$1.40,$1.71,"$1,811",$0
FND,"Sep 05, 2021",$1.80,$1.89,$1.79,$1.88,"$1,730",$0
FND,"Sep 04, 2021",$1.20,$1.82,$0.6662,$1.80,"$1,695",$0
FND,"Sep 03, 2021",$1.44,$1.86,$1.19,$1.20,$969,$0
FND,"Sep 02, 2021",$1.38,$1.44,$1.37,$1.44,"$20,654",$0
FND,"Sep 01, 2021",$1.38,$1.38,$1.38,$1.38,"$18,547",$0
FND,"Aug 31, 2021",$1.64,$1.66,$1.38,$1.38,"$18,814",$0
FND,"Aug 30, 2021",$1.57,$1.65,$1.51,$1.64,"$4,658",$0
FND,"Aug 29, 2021",$2.12,$2.13,$1.53,$1.57,"$27,175",$0
FND,"Aug 28, 2021",$2.05,$2.27,$1.55,$2.11,"$1,288",$0
FND,"Aug 27, 2021",$2.04,$2.30,$2.03,$2.05,"$2,245",$0
FND,"Aug 26, 2021",$1.93,$2.05,$0.2869,$2.04,"$2,184",$0
FND,"Aug 25, 2021",$1.92,$1.94,$1.14,$1.93,"$39,596",$0
FND,"Aug 24, 2021",$1.95,$2.22,$1.75,$1.92,"$17,864",$0
FND,"Aug 23, 2021",$1.95,$1.96,$0.5121,$1.95,"$16,696",$0
FND,"Aug 22, 2021",$1.96,$1.96,$1.95,$1.95,"$45,796",$0
FND,"Aug 21, 2021",$1.96,$1.96,$1.95,$1.96,"$45,087",$0
FND,"Aug 20, 2021",$1.95,$1.96,$1.70,$1.96,"$16,902",$0
FND,"Aug 19, 2021",$1.96,$1.96,$1.41,$1.95,$129,$0
FND,"Aug 18, 2021",$1.94,$1.96,$1.93,$1.96,"$10,367",$0
FND,"Aug 17, 2021",$1.96,$1.98,$1.93,$1.94,"$1,568",$0
FND,"Aug 16, 2021",$2.00,$2.00,$1.95,$1.96,"$24,232",$0
FND,"Aug 15, 2021",$1.98,$2.12,$1.98,$2.00,"$27,667",$0
FND,"Aug 14, 2021",$1.92,$1.98,$1.32,$1.98,"$44,542",$0
FND,"Aug 13, 2021",$1.81,$1.92,$1.81,$1.92,"$8,806",$0
FND,"Aug 12, 2021",$1.96,$1.96,$1.80,$1.81,"$41,367",$0
FND,"Aug 11, 2021",$2.04,$2.17,$1.13,$1.96,"$42,066",$0
FND,"Aug 10, 2021",$2.24,$2.25,$1.86,$2.04,"$10,301",$0
FND,"Aug 09, 2021",$2.07,$2.25,$2.00,$2.23,"$3,904",$0
