symbol,date,open,high,low,close,volume,marketCap
CONE,"Oct 29, 2021",$2.49,$2.87,$2.38,$2.69,"$239,995",$0
CONE,"Oct 28, 2021",$2.45,$2.61,$2.37,$2.49,"$228,566",$0
CONE,"Oct 27, 2021",$2.48,$2.69,$2.40,$2.45,"$171,682",$0
CONE,"Oct 26, 2021",$2.59,$2.67,$2.45,$2.48,"$205,795",$0
CONE,"Oct 25, 2021",$2.49,$2.74,$2.47,$2.59,"$270,481",$0
CONE,"Oct 24, 2021",$2.62,$2.64,$2.43,$2.49,"$222,441",$0
CONE,"Oct 23, 2021",$2.54,$2.69,$2.52,$2.62,"$189,529",$0
CONE,"Oct 22, 2021",$2.55,$2.69,$2.50,$2.54,"$233,379",$0
CONE,"Oct 21, 2021",$2.40,$2.62,$2.39,$2.55,"$608,220",$0
CONE,"Oct 20, 2021",$2.47,$2.84,$2.37,$2.40,"$637,385",$0
