symbol,date,open,high,low,close,volume,marketCap
LXT,"Oct 29, 2021",$0.001727,$0.001792,$0.001654,$0.001717,"$228,330","$3,434,405"
LXT,"Oct 28, 2021",$0.001725,$0.001887,$0.001609,$0.001727,"$281,394","$3,453,086"
LXT,"Oct 27, 2021",$0.001855,$0.001883,$0.001647,$0.001725,"$190,183","$3,449,689"
LXT,"Oct 26, 2021",$0.001999,$0.002015,$0.001794,$0.001855,"$212,429","$3,709,302"
LXT,"Oct 25, 2021",$0.001999,$0.002057,$0.001941,$0.001999,"$262,984","$3,997,477"
LXT,"Oct 24, 2021",$0.001981,$0.002154,$0.001977,$0.001999,"$330,692","$3,997,734"
LXT,"Oct 23, 2021",$0.001996,$0.00205,$0.001936,$0.001981,"$266,630","$3,962,227"
LXT,"Oct 22, 2021",$0.001947,$0.002015,$0.001887,$0.001995,"$284,076","$3,990,920"
LXT,"Oct 21, 2021",$0.001902,$0.001989,$0.001881,$0.001948,"$227,274","$3,895,044"
LXT,"Oct 20, 2021",$0.001778,$0.001987,$0.001726,$0.001901,"$439,767","$3,802,441"
LXT,"Oct 19, 2021",$0.001753,$0.001856,$0.001737,$0.001777,"$267,626","$3,554,408"
LXT,"Oct 18, 2021",$0.001793,$0.001891,$0.001736,$0.001753,"$273,147","$3,506,884"
LXT,"Oct 17, 2021",$0.001661,$0.0019,$0.00163,$0.001791,"$243,182","$3,582,295"
LXT,"Oct 16, 2021",$0.001671,$0.001829,$0.001619,$0.001661,"$307,011","$3,321,764"
LXT,"Oct 15, 2021",$0.001541,$0.001828,$0.001506,$0.001671,"$565,756","$3,341,274"
LXT,"Oct 14, 2021",$0.001545,$0.001698,$0.001501,$0.001541,"$343,313","$3,082,546"
LXT,"Oct 13, 2021",$0.001453,$0.001594,$0.001371,$0.001556,"$238,136","$3,111,503"
LXT,"Oct 12, 2021",$0.001637,$0.001639,$0.001434,$0.001459,"$138,705","$2,918,961"
LXT,"Oct 11, 2021",$0.001712,$0.001727,$0.001565,$0.001637,"$248,919","$3,273,229"
LXT,"Oct 10, 2021",$0.001742,$0.001769,$0.001698,$0.001712,"$149,117","$3,424,688"
LXT,"Oct 09, 2021",$0.001772,$0.001804,$0.001718,$0.001743,"$148,873","$3,485,306"
LXT,"Oct 08, 2021",$0.001747,$0.001847,$0.001725,$0.001772,"$198,384","$3,543,212"
LXT,"Oct 07, 2021",$0.001701,$0.001951,$0.001614,$0.001747,"$434,638","$3,494,033"
LXT,"Oct 06, 2021",$0.001681,$0.001769,$0.001609,$0.001701,"$343,578","$3,401,907"
LXT,"Oct 05, 2021",$0.001581,$0.001739,$0.001574,$0.001681,"$347,548","$3,362,524"
LXT,"Oct 04, 2021",$0.001571,$0.001844,$0.00156,$0.001581,"$899,070","$3,162,167"
