symbol,date,open,high,low,close,volume,marketCap
HTA,"Oct 22, 2021",$0.004355,$0.006118,$0.004209,$0.00607,"$1,482",$0
HTA,"Oct 21, 2021",$0.006599,$0.00666,$0.004348,$0.004355,$22,$0
HTA,"Oct 20, 2021",$0.004498,$0.006616,$0.004453,$0.0066,"$1,613",$0
HTA,"Oct 19, 2021",$0.004342,$0.00635,$0.004314,$0.004498,"$1,398",$0
HTA,"Oct 18, 2021",$0.004309,$0.00496,$0.004201,$0.004342,"$1,344",$0
HTA,"Oct 17, 2021",$0.004262,$0.004315,$0.004142,$0.00431,$0,$0
HTA,"Oct 16, 2021",$0.004312,$0.004875,$0.004214,$0.004262,"$1,340",$0
HTA,"Oct 15, 2021",$0.004013,$0.005521,$0.003981,$0.004314,"$1,344",$0
HTA,"Oct 14, 2021",$0.004592,$0.005166,$0.003987,$0.004013,"$1,401",$0
HTA,"Oct 13, 2021",$0.004483,$0.005037,$0.003821,$0.004593,"$1,408",$0
HTA,"Oct 12, 2021",$0.004599,$0.00461,$0.004358,$0.004485,$5,$0
HTA,"Oct 11, 2021",$0.004382,$0.005747,$0.004362,$0.004597,"$1,407",$0
HTA,"Oct 10, 2021",$0.004397,$0.00501,$0.004341,$0.004385,$9,$0
HTA,"Oct 09, 2021",$0.004317,$0.004966,$0.004299,$0.004397,"$1,347",$0
HTA,"Oct 08, 2021",$0.004304,$0.004892,$0.004295,$0.004316,"$1,324",$0
HTA,"Oct 07, 2021",$0.003875,$0.004878,$0.003747,$0.004304,"$1,348",$0
HTA,"Oct 06, 2021",$0.003606,$0.004965,$0.003534,$0.003878,"$1,294",$0
HTA,"Oct 05, 2021",$0.003438,$0.004629,$0.003435,$0.003604,"$1,204",$0
HTA,"Oct 04, 2021",$0.003374,$0.004349,$0.003293,$0.003438,"$1,150",$0
HTA,"Oct 03, 2021",$0.00334,$0.003439,$0.003301,$0.003374,$0,$0
HTA,"Oct 02, 2021",$0.003368,$0.00338,$0.003323,$0.003341,$0,$0
HTA,"Oct 01, 2021",$0.004379,$0.00478,$0.003277,$0.00337,"$1,145",$0
HTA,"Sep 30, 2021",$0.00291,$0.004409,$0.002901,$0.004378,"$1,027",$0
HTA,"Sep 29, 2021",$0.004103,$0.004181,$0.002867,$0.002907,$975,$0
HTA,"Sep 28, 2021",$0.003801,$0.004199,$0.002897,$0.004098,$964,$0
HTA,"Sep 27, 2021",$0.003025,$0.003815,$0.00296,$0.003801,$993,$0
HTA,"Sep 26, 2021",$0.003417,$0.003904,$0.002859,$0.003026,"$1,030",$0
HTA,"Sep 25, 2021",$0.003427,$0.00344,$0.003341,$0.003417,$0,$0
HTA,"Sep 24, 2021",$0.003592,$0.003829,$0.003275,$0.003427,"$1,010",$0
HTA,"Sep 23, 2021",$0.004356,$0.004432,$0.003475,$0.003592,"$1,059",$0
HTA,"Sep 22, 2021",$0.002847,$0.004398,$0.002846,$0.004358,"$1,030",$0
HTA,"Sep 21, 2021",$0.002999,$0.004697,$0.002785,$0.002839,"$1,078",$0
HTA,"Sep 20, 2021",$0.003308,$0.003313,$0.002982,$0.003001,$0,$0
HTA,"Sep 19, 2021",$0.003379,$0.00473,$0.003284,$0.003309,$554,$0
HTA,"Sep 18, 2021",$0.003309,$0.003415,$0.003296,$0.003377,$0,$0
HTA,"Sep 17, 2021",$0.004778,$0.00481,$0.003278,$0.003306,$569,$0
HTA,"Sep 16, 2021",$0.003372,$0.004787,$0.003296,$0.004778,$560,$0
HTA,"Sep 15, 2021",$0.003296,$0.003392,$0.003274,$0.003372,$0,$0
HTA,"Sep 14, 2021",$0.003597,$0.004707,$0.003158,$0.003295,$558,$0
HTA,"Sep 13, 2021",$0.003224,$0.004509,$0.003051,$0.003597,$608,$0
HTA,"Sep 12, 2021",$0.003616,$0.003695,$0.00315,$0.003227,$7,$0
HTA,"Sep 11, 2021",$0.005386,$0.005516,$0.003603,$0.003615,$597,$0
HTA,"Sep 10, 2021",$0.005567,$0.005644,$0.005321,$0.005385,$0,$0
HTA,"Sep 09, 2021",$0.004121,$0.005582,$0.0032,$0.005565,$674,$0
HTA,"Sep 08, 2021",$0.004213,$0.005605,$0.004011,$0.004148,$664,$0
HTA,"Sep 07, 2021",$0.007369,$0.0074,$0.004154,$0.004214,$675,$0
HTA,"Sep 06, 2021",$0.004658,$0.007378,$0.004602,$0.007371,$759,$0
HTA,"Sep 05, 2021",$0.004495,$0.004668,$0.004458,$0.004657,$0,$0
HTA,"Sep 04, 2021",$0.005003,$0.006537,$0.00448,$0.004495,$678,$0
HTA,"Sep 03, 2021",$0.005426,$0.007064,$0.004926,$0.005004,$679,$0
HTA,"Sep 02, 2021",$0.005373,$0.007519,$0.005352,$0.005427,$598,$0
HTA,"Sep 01, 2021",$0.0066,$0.006876,$0.005343,$0.005375,$546,$0
HTA,"Aug 31, 2021",$0.006117,$0.00707,$0.004703,$0.006609,"$1,447",$0
HTA,"Aug 30, 2021",$0.004883,$0.006295,$0.004244,$0.006109,$942,$0
HTA,"Aug 29, 2021",$0.004401,$0.006422,$0.004333,$0.004882,"$1,096",$0
HTA,"Aug 28, 2021",$0.006868,$0.006881,$0.00388,$0.004402,"$1,444",$0
HTA,"Aug 27, 2021",$0.003286,$0.006876,$0.003248,$0.006862,"$1,195",$0
HTA,"Aug 26, 2021",$0.00343,$0.0049,$0.003248,$0.003286,$874,$0
HTA,"Aug 25, 2021",$0.003816,$0.003848,$0.003301,$0.003427,$1,$0
HTA,"Aug 24, 2021",$0.00545,$0.005467,$0.00342,$0.00382,$15,$0
HTA,"Aug 23, 2021",$0.004439,$0.005471,$0.003435,$0.005449,"$1,016",$0
HTA,"Aug 22, 2021",$0.004401,$0.004444,$0.003374,$0.00444,$3,$0
HTA,"Aug 21, 2021",$0.003947,$0.004427,$0.003382,$0.004404,$753,$0
HTA,"Aug 20, 2021",$0.004672,$0.004928,$0.003266,$0.003947,$780,$0
HTA,"Aug 19, 2021",$0.003584,$0.004671,$0.00308,$0.004671,$813,$0
HTA,"Aug 18, 2021",$0.003129,$0.004473,$0.003105,$0.003586,"$1,025",$0
HTA,"Aug 17, 2021",$0.00322,$0.004484,$0.003116,$0.003129,$610,$0
HTA,"Aug 16, 2021",$0.003293,$0.004162,$0.003199,$0.003223,$600,$0
HTA,"Aug 15, 2021",$0.003297,$0.003315,$0.003191,$0.003296,$0,$0
HTA,"Aug 14, 2021",$0.004301,$0.004303,$0.003232,$0.003295,$962,$0
HTA,"Aug 13, 2021",$0.004887,$0.004915,$0.003233,$0.004305,$991,$0
HTA,"Aug 12, 2021",$0.004103,$0.004899,$0.003509,$0.004888,"$1,012",$0
HTA,"Aug 11, 2021",$0.004103,$0.005103,$0.004082,$0.004109,"$1,040",$0
HTA,"Aug 10, 2021",$0.003709,$0.004588,$0.003629,$0.004101,$938,$0
HTA,"Aug 09, 2021",$0.003504,$0.003717,$0.003428,$0.003703,$1,$0
HTA,"Aug 08, 2021",$0.00401,$0.004029,$0.003467,$0.0035,$14,$0
HTA,"Aug 07, 2021",$0.003853,$0.004022,$0.003836,$0.004021,$905,$0
HTA,"Aug 06, 2021",$0.004496,$0.004508,$0.003594,$0.00386,$0,$0
HTA,"Aug 05, 2021",$0.003182,$0.004499,$0.002997,$0.004496,$821,$0
HTA,"Aug 04, 2021",$0.004197,$0.004395,$0.002634,$0.003182,$724,$0
HTA,"Aug 03, 2021",$0.002352,$0.004242,$0.002267,$0.004195,$857,$0
HTA,"Aug 02, 2021",$0.002798,$0.002829,$0.002336,$0.002351,$585,$0
HTA,"Aug 01, 2021",$0.002498,$0.002891,$0.002443,$0.002805,$595,$0
HTA,"Jul 31, 2021",$0.002534,$0.002928,$0.002467,$0.002502,$619,$0
HTA,"Jul 30, 2021",$0.002401,$0.002901,$0.002304,$0.002528,$625,$0
HTA,"Jul 29, 2021",$0.0024,$0.003582,$0.002361,$0.002399,$763,$0
HTA,"Jul 28, 2021",$0.002758,$0.003924,$0.002332,$0.002401,$854,$0
HTA,"Jul 27, 2021",$0.002614,$0.002757,$0.002551,$0.002757,$0,$0
HTA,"Jul 26, 2021",$0.002121,$0.003395,$0.002117,$0.002616,$692,$0
HTA,"Jul 25, 2021",$0.0024,$0.003444,$0.002076,$0.002121,$730,$0
HTA,"Jul 24, 2021",$0.002351,$0.003406,$0.00234,$0.002399,$703,$0
HTA,"Jul 23, 2021",$0.002585,$0.003318,$0.002244,$0.002349,$634,$0
HTA,"Jul 22, 2021",$0.003211,$0.003222,$0.002573,$0.002586,$666,$0
HTA,"Jul 21, 2021",$0.002087,$0.003222,$0.002067,$0.003211,$660,$0
HTA,"Jul 20, 2021",$0.001849,$0.00297,$0.001762,$0.002087,$614,$0
HTA,"Jul 19, 2021",$0.002544,$0.003082,$0.001223,$0.001849,$763,$0
HTA,"Jul 18, 2021",$0.002838,$0.003766,$0.002508,$0.002543,$733,$0
HTA,"Jul 17, 2021",$0.002828,$0.002874,$0.00281,$0.002837,$1,$0
HTA,"Jul 16, 2021",$0.003178,$0.004154,$0.002799,$0.002828,$513,$0
HTA,"Jul 15, 2021",$0.002954,$0.00413,$0.002806,$0.003171,$722,$0
HTA,"Jul 14, 2021",$0.002943,$0.003953,$0.002848,$0.002954,$634,$0
HTA,"Jul 13, 2021",$0.002984,$0.003912,$0.002904,$0.002943,$746,$0
HTA,"Jul 12, 2021",$0.003082,$0.003969,$0.002943,$0.002984,$769,$0
HTA,"Jul 11, 2021",$0.003017,$0.004133,$0.003001,$0.003081,$774,$0
HTA,"Jul 10, 2021",$0.003042,$0.004016,$0.00298,$0.003016,$766,$0
HTA,"Jul 09, 2021",$0.00263,$0.004075,$0.002586,$0.003048,$775,$0
HTA,"Jul 08, 2021",$0.003047,$0.003951,$0.002571,$0.002628,$751,$0
HTA,"Jul 07, 2021",$0.002739,$0.004145,$0.002719,$0.003046,$775,$0
HTA,"Jul 06, 2021",$0.003037,$0.004059,$0.002688,$0.002736,$779,$0
HTA,"Jul 05, 2021",$0.002823,$0.003109,$0.002692,$0.003044,$1,$0
HTA,"Jul 04, 2021",$0.00312,$0.004313,$0.002126,$0.002822,$826,$0
HTA,"Jul 03, 2021",$0.00339,$0.004155,$0.003088,$0.00312,$798,$0
HTA,"Jul 02, 2021",$0.003357,$0.004049,$0.003277,$0.00339,$759,$0
HTA,"Jul 01, 2021",$0.003854,$0.004034,$0.00333,$0.003354,$751,$0
HTA,"Jun 30, 2021",$0.003945,$0.004196,$0.003749,$0.003854,$785,$0
HTA,"Jun 29, 2021",$0.003443,$0.004357,$0.003425,$0.003952,$803,$0
HTA,"Jun 28, 2021",$0.003465,$0.004169,$0.00339,$0.003445,$770,$0
HTA,"Jun 27, 2021",$0.003219,$0.003937,$0.003207,$0.00346,$776,$0
HTA,"Jun 26, 2021",$0.003797,$0.003917,$0.003147,$0.00321,$719,$0
HTA,"Jun 25, 2021",$0.003466,$0.004872,$0.003154,$0.003798,$898,$0
HTA,"Jun 24, 2021",$0.003702,$0.005233,$0.003455,$0.003468,$913,$0
HTA,"Jun 23, 2021",$0.003577,$0.004415,$0.003495,$0.003713,$755,$0
