symbol,date,open,high,low,close,volume,marketCap
NDS,"Oct 29, 2021",$79.97,$83.55,$79.35,$82.01,"$2,086",$0
NDS,"Oct 28, 2021",$74.14,$80.92,$73.61,$79.89,"$7,198",$0
NDS,"Oct 27, 2021",$78.24,$81.35,$73.25,$74.29,$0,$0
NDS,"Oct 26, 2021",$84.96,$89.13,$77.86,$78.28,"$28,426",$0
NDS,"Oct 25, 2021",$82.72,$85.88,$82.18,$84.79,"$6,700",$0
NDS,"Oct 24, 2021",$84.63,$86.71,$80.90,$82.85,"$4,554",$0
NDS,"Oct 23, 2021",$82.81,$85.99,$82.26,$84.55,"$14,889",$0
NDS,"Oct 22, 2021",$84.40,$86.34,$81.85,$82.89,$14,$0
NDS,"Oct 21, 2021",$86.50,$90.15,$84.17,$84.46,"$1,892",$0
NDS,"Oct 20, 2021",$80.54,$86.85,$79.44,$86.65,"$7,314",$0
NDS,"Oct 19, 2021",$79.29,$81.71,$78.97,$80.91,"$6,537",$0
NDS,"Oct 18, 2021",$82.40,$83.64,$78.42,$79.28,"$8,133",$0
NDS,"Oct 17, 2021",$79.66,$86.24,$78.91,$82.32,"$158,138",$0
NDS,"Oct 16, 2021",$100.05,$102.01,$78.29,$79.67,"$222,649",$0
NDS,"Oct 15, 2021",$108.81,$110.10,$99.18,$99.91,"$56,046",$0
NDS,"Oct 14, 2021",$102.82,$109.09,$102.75,$108.94,$488,$0
NDS,"Oct 13, 2021",$100.52,$102.93,$98.37,$102.75,"$8,340",$0
NDS,"Oct 12, 2021",$103.29,$103.38,$98.18,$100.48,"$7,292",$0
NDS,"Oct 11, 2021",$100.57,$105.46,$99.87,$103.36,"$1,625",$0
NDS,"Oct 10, 2021",$105.91,$106.08,$100.58,$100.66,"$4,621",$0
NDS,"Oct 09, 2021",$106.38,$107.90,$105.65,$106.03,"$5,718",$0
NDS,"Oct 08, 2021",$112.04,$113.99,$106.07,$106.42,"$22,731",$0
NDS,"Oct 07, 2021",$111.69,$115.78,$108.58,$112.18,$0,$0
NDS,"Oct 06, 2021",$109.60,$112.75,$104.47,$111.62,$0,$0
NDS,"Oct 05, 2021",$103.98,$110.39,$103.03,$109.79,"$9,767",$0
NDS,"Oct 04, 2021",$104.33,$104.52,$100.75,$103.96,"$2,857",$0
