symbol,date,open,high,low,close,volume,marketCap
SPADE,"Oct 22, 2021",$0.66,$0.6782,$0.6539,$0.673,"$9,714",$0
SPADE,"Oct 21, 2021",$0.725,$0.7405,$0.6419,$0.6602,"$18,664",$0
SPADE,"Oct 20, 2021",$0.7687,$0.7718,$0.7183,$0.7245,"$13,612",$0
SPADE,"Oct 19, 2021",$0.8045,$0.8177,$0.7571,$0.768,"$7,408",$0
SPADE,"Oct 18, 2021",$0.8423,$0.8831,$0.8026,$0.8045,"$12,052",$0
SPADE,"Oct 17, 2021",$0.8808,$0.8833,$0.7746,$0.8424,"$36,091",$0
SPADE,"Oct 16, 2021",$0.9453,$0.9488,$0.8486,$0.8809,"$21,564",$0
SPADE,"Oct 15, 2021",$0.8777,$0.9977,$0.8734,$0.9452,"$27,610",$0
SPADE,"Oct 14, 2021",$0.819,$0.885,$0.8158,$0.8785,"$13,424",$0
SPADE,"Oct 13, 2021",$0.8425,$0.8543,$0.7962,$0.819,"$4,716",$0
SPADE,"Oct 12, 2021",$0.8742,$0.8754,$0.8015,$0.8421,"$12,542",$0
SPADE,"Oct 11, 2021",$1.01,$1.02,$0.8719,$0.8736,"$23,019",$0
SPADE,"Oct 10, 2021",$0.639,$1.04,$0.635,$1.01,"$86,140",$0
SPADE,"Oct 09, 2021",$0.6407,$0.6522,$0.6271,$0.6387,"$14,096",$0
SPADE,"Oct 08, 2021",$0.6913,$0.7056,$0.6384,$0.6406,"$25,428",$0
SPADE,"Oct 07, 2021",$0.9203,$0.9203,$0.6888,$0.6914,"$33,726",$0
SPADE,"Oct 06, 2021",$0.9653,$0.9699,$0.9119,$0.9203,"$15,663",$0
SPADE,"Oct 05, 2021",$1.35,$1.38,$0.93,$0.9651,"$57,131",$0
SPADE,"Oct 04, 2021",$2.24,$2.25,$1.35,$1.36,"$88,273",$0
SPADE,"Oct 03, 2021",$2.40,$2.77,$2.24,$2.24,"$127,306",$0
SPADE,"Oct 02, 2021",$2.81,$3.14,$2.35,$2.40,"$94,056",$0
SPADE,"Oct 01, 2021",$2.80,$2.90,$2.75,$2.81,"$58,498",$0
SPADE,"Sep 30, 2021",$2.77,$2.83,$2.75,$2.80,"$41,859",$0
SPADE,"Sep 29, 2021",$3.01,$3.11,$2.70,$2.77,"$54,747",$0
SPADE,"Sep 28, 2021",$2.83,$3.08,$2.68,$3.01,"$94,416",$0
SPADE,"Sep 27, 2021",$2.71,$2.90,$2.56,$2.83,"$83,861",$0
SPADE,"Sep 26, 2021",$2.91,$2.98,$2.70,$2.71,"$42,471",$0
SPADE,"Sep 25, 2021",$2.97,$3.07,$2.89,$2.91,"$32,314",$0
SPADE,"Sep 24, 2021",$3.39,$3.58,$2.97,$2.97,"$97,102",$0
SPADE,"Sep 23, 2021",$3.03,$3.39,$3.01,$3.39,"$66,458",$0
SPADE,"Sep 22, 2021",$2.62,$3.04,$2.59,$3.03,"$113,426",$0
SPADE,"Sep 21, 2021",$3.05,$3.05,$2.61,$2.62,"$51,662",$0
SPADE,"Sep 20, 2021",$3.17,$3.21,$2.86,$3.05,"$109,372",$0
SPADE,"Sep 19, 2021",$2.90,$3.26,$2.80,$3.17,"$85,201",$0
SPADE,"Sep 18, 2021",$3.94,$4.04,$2.90,$2.90,"$151,732",$0
SPADE,"Sep 17, 2021",$4.29,$4.30,$3.70,$3.94,"$96,655",$0
SPADE,"Sep 16, 2021",$4.42,$4.53,$4.21,$4.29,"$79,195",$0
SPADE,"Sep 15, 2021",$4.16,$4.44,$4.14,$4.42,"$98,582",$0
SPADE,"Sep 14, 2021",$4.10,$4.28,$3.95,$4.16,"$133,663",$0
SPADE,"Sep 13, 2021",$5.44,$5.55,$3.71,$4.10,"$269,980",$0
SPADE,"Sep 12, 2021",$5.25,$5.70,$5.18,$5.44,"$201,358",$0
SPADE,"Sep 11, 2021",$5.31,$5.58,$5.07,$5.25,"$162,742",$0
SPADE,"Sep 10, 2021",$4.77,$5.61,$4.75,$5.31,"$203,871",$0
SPADE,"Sep 09, 2021",$4.99,$5.52,$4.67,$4.77,"$322,183",$0
SPADE,"Sep 08, 2021",$5.02,$5.12,$4.70,$4.92,"$317,624",$0
SPADE,"Sep 07, 2021",$4.75,$5.29,$4.45,$5.03,"$448,362",$0
SPADE,"Sep 06, 2021",$4.20,$4.77,$4.17,$4.75,"$199,262",$0
SPADE,"Sep 05, 2021",$3.98,$4.48,$3.95,$4.20,"$129,160",$0
SPADE,"Sep 04, 2021",$3.70,$4.02,$3.70,$3.98,"$90,315",$0
SPADE,"Sep 03, 2021",$4.29,$4.33,$3.65,$3.70,"$114,408",$0
SPADE,"Sep 02, 2021",$4.76,$4.97,$4.24,$4.29,"$94,425",$0
SPADE,"Sep 01, 2021",$4.66,$4.85,$4.65,$4.76,"$96,079",$0
