symbol,date,open,high,low,close,volume,marketCap
LORD,"Oct 22, 2021",$0.002697,$0.002968,$0.002629,$0.002696,"$130,333",$0
LORD,"Oct 21, 2021",$0.002893,$0.002963,$0.002693,$0.002699,"$94,878",$0
LORD,"Oct 20, 2021",$0.002775,$0.003036,$0.002775,$0.002892,"$118,464",$0
LORD,"Oct 19, 2021",$0.002714,$0.002847,$0.002694,$0.002775,"$116,848",$0
LORD,"Oct 18, 2021",$0.002701,$0.002802,$0.002695,$0.002713,"$153,594",$0
LORD,"Oct 17, 2021",$0.002895,$0.002901,$0.002656,$0.002702,"$165,791",$0
LORD,"Oct 16, 2021",$0.00305,$288.41,$0.002853,$0.002898,"$130,859",$0
LORD,"Oct 15, 2021",$0.003122,$0.003151,$0.002907,$0.003051,"$171,872",$0
LORD,"Oct 14, 2021",$0.003119,$0.003324,$0.003047,$0.003121,"$222,870",$0
LORD,"Oct 13, 2021",$0.002947,$0.003175,$0.002947,$0.003117,"$592,332",$0
LORD,"Oct 12, 2021",$0.002955,$0.003789,$0.002443,$0.002943,"$533,368",$0
LORD,"Oct 11, 2021",$0.003049,$0.003111,$0.00291,$0.002957,"$150,957",$0
LORD,"Oct 10, 2021",$0.003212,$0.003283,$0.003042,$0.003052,"$151,114",$0
LORD,"Oct 09, 2021",$0.003353,$0.003462,$0.003181,$0.003211,"$197,279",$0
LORD,"Oct 08, 2021",$0.00378,$0.003824,$0.003322,$0.003352,"$333,127",$0
LORD,"Oct 07, 2021",$0.004873,$0.004895,$0.00377,$0.003779,"$298,395",$0
LORD,"Oct 06, 2021",$0.004821,$0.004939,$0.004703,$0.00487,"$182,116",$0
LORD,"Oct 05, 2021",$0.00468,$0.004935,$0.004652,$0.004822,"$291,473",$0
LORD,"Oct 04, 2021",$0.005273,$0.005305,$0.004598,$0.004678,"$464,157",$0
LORD,"Oct 03, 2021",$0.006234,$0.006234,$0.005268,$0.005275,"$616,264",$0
LORD,"Oct 02, 2021",$0.006751,$0.007049,$0.006192,$0.006231,"$641,053",$0
LORD,"Oct 01, 2021",$0.007068,$0.007491,$0.00674,$0.006749,"$600,449",$0
LORD,"Sep 30, 2021",$0.007365,$0.007616,$0.007006,$0.007066,"$694,850",$0
LORD,"Sep 29, 2021",$0.007951,$0.008705,$0.007337,$0.007368,"$1,361,207",$0
LORD,"Sep 28, 2021",$0.006714,$0.009801,$0.00656,$0.007958,"$1,459,526",$0
LORD,"Sep 27, 2021",$0.009802,$0.009854,$0.006708,$0.006713,"$1,105,646",$0
LORD,"Sep 26, 2021",$0.01201,$0.01207,$0.009794,$0.009798,"$1,245,735",$0
LORD,"Sep 25, 2021",$0.01497,$0.01551,$0.01158,$0.01201,"$1,499,122",$0
LORD,"Sep 24, 2021",$0.01597,$0.01621,$0.01353,$0.01496,"$1,684,561",$0
LORD,"Sep 23, 2021",$0.01578,$0.01672,$0.01513,$0.01597,"$2,168,211",$0
LORD,"Sep 22, 2021",$0.01372,$0.01658,$0.01368,$0.01577,"$1,904,629",$0
LORD,"Sep 21, 2021",$0.01307,$0.01455,$0.01256,$0.01371,"$1,381,081",$0
LORD,"Sep 20, 2021",$0.01493,$0.01516,$0.01239,$0.01309,"$1,389,614",$0
LORD,"Sep 19, 2021",$0.01604,$0.01621,$0.01477,$0.01497,"$1,716,385",$0
LORD,"Sep 18, 2021",$0.01637,$0.01776,$0.01542,$0.01604,"$2,539,405",$0
LORD,"Sep 17, 2021",$0.01893,$0.01945,$0.01578,$0.01638,"$3,746,812",$0
LORD,"Sep 16, 2021",$0.01727,$0.01959,$0.01649,$0.01891,"$3,849,155",$0
LORD,"Sep 15, 2021",$0.01622,$0.01892,$0.01531,$0.01726,"$3,591,748",$0
LORD,"Sep 14, 2021",$0.01583,$0.01775,$0.01375,$0.01623,"$3,096,904",$0
LORD,"Sep 13, 2021",$0.02002,$0.02036,$0.01578,$0.01583,"$2,525,312",$0
LORD,"Sep 12, 2021",$0.02156,$0.02309,$0.01851,$0.02002,"$3,362,200",$0
LORD,"Sep 11, 2021",$0.01845,$0.02227,$0.01676,$0.02156,"$3,507,346",$0
LORD,"Sep 10, 2021",$0.01896,$0.01929,$0.0156,$0.01844,"$3,783,677",$0
LORD,"Sep 09, 2021",$0.01696,$0.01962,$0.01331,$0.01896,"$4,888,968",$0
LORD,"Sep 08, 2021",$0.01867,$0.02038,$0.01461,$0.01693,"$5,904,935",$0
LORD,"Sep 07, 2021",$0.01648,$0.02064,$0.01179,$0.01867,"$9,869,369",$0
