symbol,date,open,high,low,close,volume,marketCap
DTOP,"Oct 29, 2021",$0.007894,$0.007898,$0.007886,$0.00789,$0,$0
DTOP,"Oct 28, 2021",$0.007896,$0.007898,$0.007892,$0.007893,$0,$0
DTOP,"Oct 27, 2021",$0.007892,$0.007902,$0.007887,$0.007897,$0,$0
DTOP,"Oct 26, 2021",$0.007885,$0.007896,$0.007885,$0.007892,$0,$0
DTOP,"Oct 25, 2021",$0.007892,$0.007898,$0.007884,$0.007886,$0,$0
DTOP,"Oct 24, 2021",$0.007896,$0.007899,$0.007883,$0.007892,$0,$0
DTOP,"Oct 23, 2021",$0.007899,$0.007907,$0.007892,$0.007897,$0,$0
DTOP,"Oct 22, 2021",$0.0084,$0.008404,$0.007897,$0.007899,$0,$0
DTOP,"Oct 21, 2021",$0.008609,$0.008611,$0.008395,$0.0084,$0,$0
DTOP,"Oct 20, 2021",$0.00117,$0.008616,$0.00117,$0.008609,$0,$0
DTOP,"Oct 19, 2021",$0.00117,$0.001171,$0.001169,$0.00117,$0,$0
DTOP,"Oct 18, 2021",$0.00117,$0.001171,$0.001169,$0.00117,$0,$0
DTOP,"Oct 17, 2021",$0.00117,$0.001171,$0.001169,$0.00117,$0,$0
DTOP,"Oct 16, 2021",$0.001169,$0.00117,$0.001169,$0.00117,$0,$0
DTOP,"Oct 15, 2021",$0.0086,$0.008612,$0.001169,$0.001169,$0,$0
DTOP,"Oct 14, 2021",$0.008601,$0.008603,$0.008597,$0.0086,$0,$0
DTOP,"Oct 13, 2021",$0.005,$0.008607,$0.004997,$0.008601,$0,$0
DTOP,"Oct 12, 2021",$0.005003,$0.005005,$0.005,$0.005,$0,$0
DTOP,"Oct 11, 2021",$0.005005,$0.005006,$0.004999,$0.005003,$0,$0
DTOP,"Oct 10, 2021",$0.005,$0.005006,$0.004997,$0.005005,$0,$0
DTOP,"Oct 09, 2021",$0.006231,$0.006231,$0.005,$0.005001,$0,$0
DTOP,"Oct 08, 2021",$0.006232,$0.006233,$0.006229,$0.00623,$0,$0
DTOP,"Oct 07, 2021",$0.008613,$0.00862,$0.006228,$0.006232,$0,$0
DTOP,"Oct 06, 2021",$0.008654,$0.00866,$0.008604,$0.008614,$0,$0
DTOP,"Oct 05, 2021",$0.008649,$0.008659,$0.008646,$0.008654,$0,$0
DTOP,"Oct 04, 2021",$0.012,$0.01201,$0.008645,$0.008649,$0,$0
DTOP,"Oct 03, 2021",$0.012,$0.01201,$0.012,$0.012,$0,$0
DTOP,"Oct 02, 2021",$0.008672,$0.01201,$0.00867,$0.01201,$0,$0
DTOP,"Oct 01, 2021",$0.008671,$0.008674,$0.008668,$0.008671,$0,$0
DTOP,"Sep 30, 2021",$0.008672,$0.008674,$0.008666,$0.008671,$0,$0
DTOP,"Sep 29, 2021",$0.008673,$0.008676,$0.008668,$0.008673,$0,$0
DTOP,"Sep 28, 2021",$0.01291,$0.01291,$0.008671,$0.008673,$0,$0
DTOP,"Sep 27, 2021",$0.01291,$0.01292,$0.0129,$0.01291,$0,$0
DTOP,"Sep 26, 2021",$0.01291,$0.01292,$0.01291,$0.01291,$0,$0
DTOP,"Sep 25, 2021",$0.01291,$0.01292,$0.0129,$0.01291,$0,$0
DTOP,"Sep 24, 2021",$0.01371,$0.01372,$0.00907,$0.01291,$0,$0
DTOP,"Sep 23, 2021",$0.0137,$0.01372,$0.0137,$0.01371,$0,$0
DTOP,"Sep 22, 2021",$0.0137,$0.01371,$0.0137,$0.0137,$0,$0
DTOP,"Sep 21, 2021",$0.0137,$0.01371,$0.0137,$0.0137,$0,$0
DTOP,"Sep 20, 2021",$0.008674,$0.01371,$0.008672,$0.0137,$0,$0
DTOP,"Sep 19, 2021",$0.008665,$0.008686,$0.008654,$0.008673,$0,$0
DTOP,"Sep 18, 2021",$0.008667,$0.008679,$0.008662,$0.008666,$0,$0
DTOP,"Sep 17, 2021",$0.01121,$0.01391,$0.008666,$0.008667,$0,$0
DTOP,"Sep 16, 2021",$0.01391,$0.01391,$0.011,$0.0112,$0,$0
DTOP,"Sep 15, 2021",$0.01391,$0.01391,$0.0139,$0.0139,$0,$0
DTOP,"Sep 14, 2021",$0.0139,$0.01392,$0.0139,$0.01391,$0,$0
