symbol,date,open,high,low,close,volume,marketCap
EXCL,"Jul 21, 2021",$0.08704,$0.09826,$0.08601,$0.09344,"$2,089","$546,748"
EXCL,"Jul 20, 2021",$0.09554,$0.09612,$0.0862,$0.08705,$238,"$509,395"
EXCL,"Jul 19, 2021",$0.09857,$0.09885,$0.08928,$0.09553,$531,"$559,007"
EXCL,"Jul 18, 2021",$0.09901,$0.1037,$0.09708,$0.09854,$769,"$576,597"
EXCL,"Jul 17, 2021",$0.08452,$0.1089,$0.08431,$0.09899,"$1,130","$579,262"
EXCL,"Jul 16, 2021",$0.103,$0.1089,$0.08446,$0.08454,"$4,558","$494,702"
EXCL,"Jul 15, 2021",$0.1034,$0.1051,$0.09727,$0.1027,"$3,552","$601,194"
EXCL,"Jul 14, 2021",$0.1043,$0.1054,$0.09857,$0.1034,"$5,175","$605,002"
EXCL,"Jul 13, 2021",$0.1044,$0.1165,$0.09763,$0.1043,"$7,552","$610,315"
EXCL,"Jul 12, 2021",$0.1092,$0.1143,$0.1032,$0.1044,"$6,701","$611,201"
EXCL,"Jul 11, 2021",$0.111,$0.1163,$0.1048,$0.1092,"$13,107","$639,067"
EXCL,"Jul 10, 2021",$0.122,$0.1235,$0.1076,$0.1109,"$3,837","$649,005"
EXCL,"Jul 09, 2021",$0.1187,$0.15,$0.1149,$0.1222,"$34,688","$715,331"
EXCL,"Jul 08, 2021",$0.09175,$0.129,$0.08768,$0.1186,"$8,851","$693,824"
EXCL,"Jul 07, 2021",$0.09483,$0.1008,$0.0917,$0.0917,$737,"$536,620"
EXCL,"Jul 06, 2021",$0.0928,$0.1002,$0.09268,$0.09474,$890,"$554,386"
EXCL,"Jul 05, 2021",$0.09845,$0.09984,$0.09134,$0.09301,"$1,646","$544,260"
EXCL,"Jul 04, 2021",$0.09499,$0.1057,$0.09425,$0.09843,$359,"$575,966"
EXCL,"Jul 03, 2021",$0.1017,$0.1053,$0.09494,$0.095,"$1,051","$555,880"
EXCL,"Jul 02, 2021",$0.1041,$0.1052,$0.09617,$0.1017,$468,"$595,090"
EXCL,"Jul 01, 2021",$0.11,$0.1125,$0.1019,$0.104,"$1,032","$608,340"
EXCL,"Jun 30, 2021",$0.1126,$0.1133,$0.106,$0.11,"$1,210","$643,704"
EXCL,"Jun 29, 2021",$0.1078,$0.119,$0.1043,$0.1128,"$1,296","$660,110"
EXCL,"Jun 28, 2021",$0.106,$0.1078,$0.09242,$0.1078,"$4,268","$631,051"
EXCL,"Jun 27, 2021",$0.1117,$0.1159,$0.1004,$0.1059,"$2,242","$619,583"
EXCL,"Jun 26, 2021",$0.1057,$0.1114,$0.09032,$0.1114,"$1,684","$651,784"
EXCL,"Jun 25, 2021",$0.1168,$0.1196,$0.0899,$0.1057,"$2,096","$618,594"
EXCL,"Jun 24, 2021",$0.1057,$0.1201,$0.1017,$0.1169,"$6,114","$683,921"
EXCL,"Jun 23, 2021",$0.1125,$0.1213,$0.09532,$0.108,"$2,991","$632,078"
EXCL,"Jun 22, 2021",$0.1185,$0.1192,$0.09026,$0.1123,"$7,541","$657,430"
EXCL,"Jun 21, 2021",$0.1478,$0.1479,$0.1164,$0.1183,"$4,891","$692,084"
EXCL,"Jun 20, 2021",$0.1446,$0.1485,$0.1334,$0.1479,"$3,441","$865,498"
EXCL,"Jun 19, 2021",$0.1435,$0.1471,$0.1401,$0.1445,$883,"$845,568"
EXCL,"Jun 18, 2021",$0.1583,$0.1627,$0.1423,$0.1435,"$4,000","$839,632"
EXCL,"Jun 17, 2021",$0.1534,$0.164,$0.1513,$0.1583,$716,"$926,320"
EXCL,"Jun 16, 2021",$0.1606,$0.1625,$0.1527,$0.1534,$517,"$897,356"
EXCL,"Jun 15, 2021",$0.1615,$0.1674,$0.1599,$0.1629,"$2,115","$953,304"
EXCL,"Jun 14, 2021",$0.1576,$0.1692,$0.1562,$0.1617,"$1,378","$946,318"
EXCL,"Jun 13, 2021",$0.1472,$0.1581,$0.1405,$0.1575,"$1,886","$921,901"
EXCL,"Jun 12, 2021",$0.1538,$0.1541,$0.1389,$0.147,"$2,975","$860,238"
EXCL,"Jun 11, 2021",$0.1674,$0.1762,$0.1493,$0.1536,"$10,709","$898,632"
EXCL,"Jun 10, 2021",$0.1793,$0.1855,$0.1635,$0.1673,"$6,543","$979,147"
EXCL,"Jun 09, 2021",$0.1714,$0.1853,$0.1584,$0.179,"$26,769","$1,047,438"
EXCL,"Jun 08, 2021",$0.1554,$0.1746,$0.1409,$0.1714,"$16,513","$1,003,035"
EXCL,"Jun 07, 2021",$0.1739,$0.1786,$0.155,$0.1557,"$2,045","$910,981"
EXCL,"Jun 06, 2021",$0.1785,$0.1863,$0.1674,$0.1739,"$14,461","$1,017,557"
EXCL,"Jun 05, 2021",$0.1845,$0.2012,$0.1678,$0.1785,"$5,368","$1,044,224"
EXCL,"Jun 04, 2021",$0.196,$0.1971,$0.1789,$0.1846,"$5,402","$1,079,959"
EXCL,"Jun 03, 2021",$0.183,$0.204,$0.1825,$0.1959,"$9,608","$1,146,067"
EXCL,"Jun 02, 2021",$0.1787,$0.2227,$0.1779,$0.1832,"$13,696","$1,071,736"
EXCL,"Jun 01, 2021",$0.1803,$0.1929,$0.1744,$0.1786,"$6,216","$1,044,904"
EXCL,"May 31, 2021",$0.1698,$0.1958,$0.1637,$0.1802,"$8,301","$1,054,647"
EXCL,"May 30, 2021",$0.1682,$0.1832,$0.1617,$0.1697,"$2,485","$993,271"
EXCL,"May 29, 2021",$0.1692,$0.202,$0.1553,$0.1681,"$13,595","$983,517"
EXCL,"May 28, 2021",$0.211,$0.2141,$0.1582,$0.1691,"$18,890","$989,227"
EXCL,"May 27, 2021",$0.2342,$0.2343,$0.1798,$0.211,"$28,077","$1,234,686"
EXCL,"May 26, 2021",$0.1959,$0.2552,$0.1933,$0.2343,"$50,430","$1,371,322"
EXCL,"May 25, 2021",$0.2195,$0.2295,$0.1747,$0.1954,"$13,509","$1,143,319"
EXCL,"May 24, 2021",$0.1638,$0.227,$0.1634,$0.2192,"$16,403","$1,282,481"
EXCL,"May 23, 2021",$0.1986,$0.2132,$0.1384,$0.164,"$25,172","$959,801"
EXCL,"May 22, 2021",$0.2481,$0.272,$0.1934,$0.1985,"$49,053","$1,161,274"
EXCL,"May 21, 2021",$0.2998,$0.3297,$0.2182,$0.248,"$40,824","$1,451,305"
EXCL,"May 20, 2021",$0.3101,$0.3728,$0.235,$0.2987,"$70,784","$1,747,634"
EXCL,"May 19, 2021",$0.4141,$0.4268,$0.1675,$0.3114,"$70,098","$1,821,999"
EXCL,"May 18, 2021",$0.4663,$0.4702,$0.4067,$0.4149,"$76,535","$2,427,798"
EXCL,"May 17, 2021",$0.5059,$0.5077,$0.435,$0.4645,"$32,068","$2,718,079"
EXCL,"May 16, 2021",$0.5331,$0.5894,$0.4504,$0.5062,"$50,091","$2,961,845"
EXCL,"May 15, 2021",$0.5612,$0.6163,$0.5189,$0.5334,"$66,962","$3,121,386"
EXCL,"May 14, 2021",$0.708,$0.7735,$0.4991,$0.5611,"$243,403","$3,283,226"
EXCL,"May 13, 2021",$0.4664,$0.7838,$0.4015,$0.7081,"$406,428","$4,143,802"
EXCL,"May 12, 2021",$0.5807,$0.6133,$0.4711,$0.4737,"$126,028","$2,771,960"
EXCL,"May 11, 2021",$0.4692,$0.6966,$0.4369,$0.5808,"$347,547","$3,398,345"
EXCL,"May 10, 2021",$0.3651,$0.4755,$0.3589,$0.4689,"$101,080","$2,743,997"
EXCL,"May 09, 2021",$0.4351,$0.4357,$0.3397,$0.365,"$99,870","$2,136,022"
EXCL,"May 08, 2021",$0.394,$0.6151,$0.3368,$0.4349,"$509,956","$2,544,713"
EXCL,"May 07, 2021",$0.2228,$0.4024,$0.2041,$0.3859,"$211,255","$2,258,343"
EXCL,"May 06, 2021",$0.2067,$0.2276,$0.2051,$0.2226,"$17,153","$1,302,656"
EXCL,"May 05, 2021",$0.2133,$0.2283,$0.2064,$0.2079,"$8,593","$1,216,826"
EXCL,"May 04, 2021",$0.2288,$0.2394,$0.2053,$0.2131,"$16,556","$1,247,101"
EXCL,"May 03, 2021",$0.2418,$0.3065,$0.2028,$0.2286,"$73,809","$1,337,973"
EXCL,"May 02, 2021",$0.244,$0.2452,$0.2339,$0.2418,"$2,435","$1,414,765"
EXCL,"May 01, 2021",$0.2599,$0.261,$0.2366,$0.244,"$4,285","$1,427,917"
EXCL,"Apr 30, 2021",$0.2389,$0.2615,$0.2285,$0.26,"$9,222","$1,521,300"
EXCL,"Apr 29, 2021",$0.2434,$0.2489,$0.2213,$0.2389,"$4,601","$1,398,209"
EXCL,"Apr 28, 2021",$0.2658,$0.2701,$0.2379,$0.2433,"$5,322","$1,423,986"
EXCL,"Apr 27, 2021",$0.2696,$0.2709,$0.2339,$0.2656,"$23,288","$1,553,961"
EXCL,"Apr 26, 2021",$0.2215,$0.2742,$0.2178,$0.2695,"$17,175","$1,576,962"
EXCL,"Apr 25, 2021",$0.2017,$0.235,$0.1917,$0.2215,"$8,733","$1,295,982"
EXCL,"Apr 24, 2021",$0.1885,$0.2098,$0.1817,$0.2017,"$8,558","$1,180,539"
EXCL,"Apr 23, 2021",$0.2195,$0.2216,$0.1627,$0.1885,"$29,611","$1,103,261"
EXCL,"Apr 22, 2021",$0.262,$0.2647,$0.209,$0.2196,"$40,350","$1,285,201"
EXCL,"Apr 21, 2021",$0.2976,$0.3139,$0.261,$0.262,"$16,726","$1,532,843"
EXCL,"Apr 20, 2021",$0.3148,$0.3148,$0.2747,$0.2973,"$9,865","$1,739,819"
EXCL,"Apr 19, 2021",$0.3474,$0.3562,$0.2819,$0.3151,"$43,771","$1,843,789"
EXCL,"Apr 18, 2021",$0.2446,$0.3822,$0.2212,$0.3395,"$154,176","$1,986,694"
EXCL,"Apr 17, 2021",$0.2506,$0.2569,$0.2407,$0.2447,"$9,311","$1,431,969"
EXCL,"Apr 16, 2021",$0.2602,$0.261,$0.235,$0.2509,"$5,482","$1,468,215"
EXCL,"Apr 15, 2021",$0.2587,$0.264,$0.2425,$0.2601,"$15,023","$1,522,030"
EXCL,"Apr 14, 2021",$0.2102,$0.2629,$0.2042,$0.2586,"$21,160","$1,513,251"
EXCL,"Apr 13, 2021",$0.1929,$0.2128,$0.1928,$0.2105,"$10,741","$1,231,877"
EXCL,"Apr 12, 2021",$0.1902,$0.1995,$0.1868,$0.193,"$4,425","$1,129,267"
EXCL,"Apr 11, 2021",$0.1842,$0.1988,$0.1807,$0.1903,"$3,873","$1,113,325"
EXCL,"Apr 10, 2021",$0.1841,$0.2006,$0.1749,$0.1842,"$8,956","$1,077,608"
EXCL,"Apr 09, 2021",$0.1878,$0.1906,$0.1748,$0.1841,"$2,462","$1,077,017"
EXCL,"Apr 08, 2021",$0.1698,$0.1879,$0.1693,$0.1878,"$2,326","$1,098,748"
EXCL,"Apr 07, 2021",$0.1798,$0.1849,$0.1688,$0.1702,"$4,242","$996,065"
EXCL,"Apr 06, 2021",$0.1949,$0.1963,$0.1749,$0.1799,"$4,591","$1,052,904"
EXCL,"Apr 05, 2021",$0.1927,$0.1974,$0.1805,$0.1945,"$12,514","$1,138,052"
EXCL,"Apr 04, 2021",$0.1803,$0.1936,$0.1789,$0.1927,"$3,765","$1,127,640"
EXCL,"Apr 03, 2021",$0.1865,$0.1893,$0.1609,$0.1804,"$12,859","$1,055,422"
EXCL,"Apr 02, 2021",$0.1862,$0.1906,$0.178,$0.1864,"$4,662","$1,091,027"
EXCL,"Apr 01, 2021",$0.1821,$0.1898,$0.1785,$0.1862,"$6,345","$1,089,495"
EXCL,"Mar 31, 2021",$0.1797,$0.1879,$0.1761,$0.1821,"$10,032","$1,065,314"
EXCL,"Mar 30, 2021",$0.1761,$0.1911,$0.1713,$0.1797,"$5,558","$1,051,535"
EXCL,"Mar 29, 2021",$0.1802,$0.1854,$0.1695,$0.1761,"$2,056","$1,030,664"
EXCL,"Mar 28, 2021",$0.1808,$0.1862,$0.173,$0.1802,"$5,320","$1,054,266"
EXCL,"Mar 27, 2021",$0.1709,$0.1946,$0.1613,$0.1808,"$20,145","$1,058,081"
EXCL,"Mar 26, 2021",$0.1551,$0.178,$0.1547,$0.1709,"$26,717","$999,859"
EXCL,"Mar 25, 2021",$0.1858,$0.2355,$0.1597,$0.1603,"$75,504","$937,999"
EXCL,"Mar 24, 2021",$0.156,$0.2029,$0.1443,$0.1858,"$165,164","$1,086,959"
EXCL,"Mar 23, 2021",$0.1516,$0.1567,$0.1391,$0.1561,"$1,864","$913,293"
EXCL,"Mar 22, 2021",$0.1565,$0.1611,$0.1386,$0.1516,"$1,882","$887,172"
EXCL,"Mar 21, 2021",$0.1534,$0.158,$0.1444,$0.1564,"$2,770","$915,443"
EXCL,"Mar 20, 2021",$0.1418,$0.1677,$0.1415,$0.1534,"$12,782","$897,638"
EXCL,"Mar 19, 2021",$0.14,$0.1428,$0.1348,$0.1418,"$5,152","$829,488"
EXCL,"Mar 18, 2021",$0.1378,$0.1451,$0.1313,$0.14,"$2,357","$819,366"
EXCL,"Mar 17, 2021",$0.1369,$0.1427,$0.1276,$0.1377,"$1,274","$805,771"
EXCL,"Mar 16, 2021",$0.1291,$0.1369,$0.1237,$0.1364,"$1,499","$798,190"
EXCL,"Mar 15, 2021",$0.143,$0.1459,$0.1289,$0.129,"$1,661","$755,112"
EXCL,"Mar 14, 2021",$0.1519,$0.1534,$0.1377,$0.1433,"$5,647","$838,576"
EXCL,"Mar 13, 2021",$0.1405,$0.1522,$0.1359,$0.1519,"$6,139","$888,996"
EXCL,"Mar 12, 2021",$0.1532,$0.1537,$0.1366,$0.1405,"$4,438","$822,322"
EXCL,"Mar 11, 2021",$0.1395,$0.1715,$0.1314,$0.1532,"$18,228","$896,343"
EXCL,"Mar 10, 2021",$0.1403,$0.1485,$0.1327,$0.1396,"$1,898","$816,718"
EXCL,"Mar 09, 2021",$0.1343,$0.1442,$0.1325,$0.1402,"$4,420","$820,432"
EXCL,"Mar 08, 2021",$0.1306,$0.1356,$0.1271,$0.1343,"$2,623","$785,682"
EXCL,"Mar 07, 2021",$0.1301,$0.1366,$0.126,$0.1306,"$1,967","$764,383"
EXCL,"Mar 06, 2021",$0.1267,$0.1312,$0.1207,$0.1301,"$1,003","$761,468"
EXCL,"Mar 05, 2021",$0.1311,$0.1325,$0.1217,$0.1267,"$2,369","$741,651"
EXCL,"Mar 04, 2021",$0.142,$0.1476,$0.1198,$0.1311,"$9,153","$767,297"
EXCL,"Mar 03, 2021",$0.1427,$0.1639,$0.1271,$0.142,"$15,458","$831,214"
EXCL,"Mar 02, 2021",$0.1455,$0.1488,$0.1322,$0.1427,$967,"$835,052"
EXCL,"Mar 01, 2021",$0.1385,$0.1511,$0.1254,$0.1454,"$9,260","$850,888"
EXCL,"Feb 28, 2021",$0.1419,$0.1434,$0.1228,$0.1385,"$5,517","$810,203"
EXCL,"Feb 27, 2021",$0.1358,$0.1491,$0.134,$0.1421,$732,"$831,234"
EXCL,"Feb 26, 2021",$0.1381,$0.1507,$0.1326,$0.1356,"$2,465","$793,290"
EXCL,"Feb 25, 2021",$0.1496,$0.1612,$0.1381,$0.1388,"$2,767","$812,400"
EXCL,"Feb 24, 2021",$0.1396,$0.1535,$0.1343,$0.1494,"$1,862","$874,476"
EXCL,"Feb 23, 2021",$0.1708,$0.1708,$0.129,$0.1391,"$4,837","$814,148"
EXCL,"Feb 22, 2021",$0.1916,$0.1949,$0.141,$0.1708,"$5,656","$999,454"
EXCL,"Feb 21, 2021",$0.1778,$0.2018,$0.1745,$0.1916,"$7,630","$1,121,300"
EXCL,"Feb 20, 2021",$0.1621,$0.204,$0.1563,$0.1778,"$19,890","$1,040,661"
EXCL,"Feb 19, 2021",$0.1607,$0.1666,$0.1446,$0.1621,"$20,777","$948,580"
EXCL,"Feb 18, 2021",$0.1711,$0.1721,$0.1526,$0.1608,"$6,587","$940,790"
EXCL,"Feb 17, 2021",$0.1599,$0.1783,$0.1467,$0.1711,"$13,683","$1,001,099"
EXCL,"Feb 16, 2021",$0.1807,$0.2538,$0.1368,$0.16,"$123,434","$936,381"
EXCL,"Feb 15, 2021",$0.1535,$0.1813,$0.1343,$0.1808,"$17,688","$1,058,046"
EXCL,"Feb 14, 2021",$0.139,$0.1558,$0.1376,$0.1535,"$10,636","$898,054"
EXCL,"Feb 13, 2021",$0.1397,$0.1424,$0.1312,$0.1389,"$8,686","$812,985"
EXCL,"Feb 12, 2021",$0.1379,$0.1436,$0.1293,$0.1398,"$5,784","$817,982"
EXCL,"Feb 11, 2021",$0.124,$0.1602,$0.1142,$0.1376,"$16,247","$805,342"
EXCL,"Feb 10, 2021",$0.1269,$0.1415,$0.1202,$0.1239,"$3,591","$724,944"
EXCL,"Feb 09, 2021",$0.1261,$0.1365,$0.1153,$0.1269,"$3,599","$742,496"
EXCL,"Feb 08, 2021",$0.1109,$0.1378,$0.1106,$0.126,"$6,863","$737,318"
EXCL,"Feb 07, 2021",$0.1253,$0.1275,$0.102,$0.1109,"$2,693","$648,865"
EXCL,"Feb 06, 2021",$0.1197,$0.1301,$0.1145,$0.1252,"$2,465","$732,347"
EXCL,"Feb 05, 2021",$0.1193,$0.1303,$0.1027,$0.1195,"$9,364","$699,049"
EXCL,"Feb 04, 2021",$0.1011,$0.1321,$0.101,$0.1193,"$6,661","$698,130"
EXCL,"Feb 03, 2021",$0.09982,$0.1177,$0.09689,$0.101,"$5,525","$591,284"
EXCL,"Feb 02, 2021",$0.09392,$0.1066,$0.07986,$0.09979,"$7,973","$583,908"
EXCL,"Feb 01, 2021",$0.09403,$0.1056,$0.07774,$0.09382,"$12,156","$549,007"
EXCL,"Jan 31, 2021",$0.09113,$0.09418,$0.08513,$0.09411,"$5,089","$550,703"
EXCL,"Jan 30, 2021",$0.09987,$0.1067,$0.08294,$0.09124,"$19,230","$533,902"
EXCL,"Jan 29, 2021",$0.08199,$0.1182,$0.07398,$0.09963,"$83,326","$583,021"
EXCL,"Jan 28, 2021",$0.1214,$0.1288,$0.06371,$0.08198,$619,"$479,690"
