symbol,date,open,high,low,close,volume,marketCap
CCO,"Oct 29, 2021",$0.01904,$0.02253,$0.01306,$0.02247,$204,"$38,196"
CCO,"Oct 28, 2021",$0.02063,$0.02098,$0.01536,$0.01903,$138,"$32,358"
CCO,"Oct 27, 2021",$0.02342,$0.02438,$0.0188,$0.02066,$225,"$35,116"
CCO,"Oct 26, 2021",$0.01755,$0.02374,$0.01188,$0.02343,$113,"$39,824"
CCO,"Oct 25, 2021",$0.01619,$0.02389,$0.01613,$0.01754,$113,"$29,826"
CCO,"Oct 24, 2021",$0.0136,$0.02157,$0.01223,$0.01619,$54,"$27,523"
CCO,"Oct 23, 2021",$0.0214,$0.02261,$0.01174,$0.01359,$171,"$23,109"
CCO,"Oct 22, 2021",$0.02023,$0.02148,$0.01729,$0.0214,$78,"$36,379"
CCO,"Oct 21, 2021",$0.01953,$0.02607,$0.01226,$0.02025,$183,"$34,430"
CCO,"Oct 20, 2021",$0.01512,$0.01959,$0.0118,$0.01951,$248,"$33,166"
CCO,"Oct 19, 2021",$0.01961,$0.02147,$0.01482,$0.01512,$75,"$25,705"
CCO,"Oct 18, 2021",$0.0165,$0.02258,$0.01065,$0.01961,$81,"$33,330"
CCO,"Oct 17, 2021",$0.02141,$0.02182,$0.01455,$0.01651,$109,"$28,066"
CCO,"Oct 16, 2021",$0.01603,$0.02153,$0.01089,$0.02142,$186,"$36,421"
CCO,"Oct 15, 2021",$0.01601,$0.01623,$0.01136,$0.01604,$85,"$27,262"
CCO,"Oct 14, 2021",$0.01122,$0.02104,$0.01117,$0.01602,$54,"$27,237"
CCO,"Oct 13, 2021",$0.01435,$0.0145,$0.01001,$0.01121,$79,"$19,056"
CCO,"Oct 12, 2021",$0.01018,$0.01443,$0.00916,$0.01436,$170,"$24,411"
CCO,"Oct 11, 2021",$0.01435,$0.0192,$0.00997,$0.01017,$94,"$17,285"
CCO,"Oct 10, 2021",$0.01731,$0.01906,$0.01109,$0.01437,$197,"$24,429"
CCO,"Oct 09, 2021",$0.0185,$0.01872,$0.01219,$0.01731,$147,"$29,424"
CCO,"Oct 08, 2021",$0.01227,$0.01864,$0.01171,$0.01849,$194,"$31,428"
CCO,"Oct 07, 2021",$0.01865,$0.01865,$0.01221,$0.01227,$131,"$20,860"
CCO,"Oct 06, 2021",$0.01794,$0.01876,$0.01276,$0.01868,$219,"$31,748"
CCO,"Oct 05, 2021",$0.0196,$0.01982,$0.01276,$0.01794,$124,"$30,505"
CCO,"Oct 04, 2021",$0.01046,$0.01975,$0.01036,$0.01961,$177,"$33,334"
CCO,"Oct 03, 2021",$0.01703,$0.02087,$0.01037,$0.01046,$81,"$17,774"
CCO,"Oct 02, 2021",$0.01961,$0.01981,$0.0102,$0.01703,$247,"$28,958"
CCO,"Oct 01, 2021",$0.01453,$0.01975,$0.01444,$0.01963,$185,"$33,364"
CCO,"Sep 30, 2021",$0.01044,$0.01475,$0.008402,$0.01453,$119,"$24,703"
CCO,"Sep 29, 2021",$0.01406,$0.01505,$0.0102,$0.01043,$127,"$17,732"
CCO,"Sep 28, 2021",$0.01314,$0.01612,$0.009884,$0.01404,$127,"$23,868"
CCO,"Sep 27, 2021",$0.01207,$0.01767,$0.01194,$0.01314,$57,"$22,335"
CCO,"Sep 26, 2021",$0.009157,$0.01795,$0.007839,$0.01207,$277,"$20,525"
CCO,"Sep 25, 2021",$0.008473,$0.0157,$0.008204,$0.009164,$112,"$15,578"
CCO,"Sep 24, 2021",$0.009814,$0.01326,$0.008425,$0.008473,$143,"$14,404"
CCO,"Sep 23, 2021",$0.01037,$0.01736,$0.009727,$0.009818,$107,"$16,691"
CCO,"Sep 22, 2021",$0.01446,$0.01512,$0.01012,$0.01036,$131,"$17,619"
CCO,"Sep 21, 2021",$0.01737,$0.01789,$0.01417,$0.01446,$132,"$24,579"
CCO,"Sep 20, 2021",$0.01605,$0.01888,$0.01475,$0.01739,$59,"$29,570"
CCO,"Sep 19, 2021",$0.01589,$0.0162,$0.01074,$0.01605,$149,"$27,289"
CCO,"Sep 18, 2021",$0.0191,$0.02067,$0.01217,$0.01588,$155,"$26,992"
CCO,"Sep 17, 2021",$0.01518,$0.0195,$0.01495,$0.01908,$59,"$32,439"
CCO,"Sep 16, 2021",$0.01634,$0.01917,$0.008992,$0.01517,$137,"$25,792"
CCO,"Sep 15, 2021",$0.01248,$0.01919,$0.01234,$0.01627,$85,"$27,656"
CCO,"Sep 14, 2021",$0.01547,$0.01571,$0.009267,$0.01247,$128,"$21,196"
CCO,"Sep 13, 2021",$0.007161,$0.01704,$0.006837,$0.01548,$156,"$26,315"
CCO,"Sep 12, 2021",$0.01772,$0.02005,$0.006197,$0.007164,$191,"$12,180"
CCO,"Sep 11, 2021",$0.005781,$0.01801,$0.005776,$0.01772,$76,"$30,116"
CCO,"Sep 10, 2021",$0.01892,$0.0211,$0.005683,$0.005776,$141,"$9,820"
CCO,"Sep 09, 2021",$0.01637,$0.01917,$0.01632,$0.01893,$198,"$32,183"
CCO,"Sep 08, 2021",$0.01795,$0.01995,$0.01544,$0.01684,$147,"$28,634"
CCO,"Sep 07, 2021",$0.02337,$0.02425,$0.01743,$0.01796,$72,"$30,533"
CCO,"Sep 06, 2021",$0.02446,$0.02453,$0.01763,$0.02339,$87,"$39,756"
CCO,"Sep 05, 2021",$0.02512,$0.0261,$0.02211,$0.02447,$106,"$41,607"
CCO,"Sep 04, 2021",$0.01635,$0.02682,$0.01622,$0.0251,$210,"$42,671"
CCO,"Sep 03, 2021",$0.02381,$0.02486,$0.01607,$0.01634,$69,"$27,783"
CCO,"Sep 02, 2021",$0.02696,$0.02779,$0.01825,$0.02382,$110,"$40,491"
CCO,"Sep 01, 2021",$0.0142,$0.02764,$0.01403,$0.02697,$176,"$45,854"
CCO,"Aug 31, 2021",$0.02431,$0.02449,$0.01398,$0.01423,$136,"$24,184"
CCO,"Aug 30, 2021",$0.0274,$0.02744,$0.01272,$0.02431,$207,"$41,323"
CCO,"Aug 29, 2021",$0.01885,$0.02766,$0.01835,$0.02739,$165,"$46,563"
CCO,"Aug 28, 2021",$0.01887,$0.02171,$0.01809,$0.01885,$117,"$32,043"
CCO,"Aug 27, 2021",$0.01845,$0.02442,$0.01735,$0.01885,$143,"$32,037"
CCO,"Aug 26, 2021",$0.02322,$0.0234,$0.01834,$0.01845,$131,"$31,357"
