symbol,date,open,high,low,close,volume,marketCap
WLITI,"Sep 29, 2021",$0.02979,$0.0302,$0.02852,$0.02887,"$88,825",$0
WLITI,"Sep 28, 2021",$0.03171,$0.03174,$0.02917,$0.02979,"$608,124",$0
WLITI,"Sep 27, 2021",$0.0324,$0.03342,$0.03147,$0.03171,"$625,187",$0
WLITI,"Sep 26, 2021",$0.03114,$0.0331,$0.03007,$0.03242,"$307,772",$0
WLITI,"Sep 25, 2021",$0.0309,$0.03164,$0.03059,$0.03114,"$837,105",$0
WLITI,"Sep 24, 2021",$0.03429,$0.03437,$0.03052,$0.0309,"$1,300,913",$0
WLITI,"Sep 23, 2021",$0.03366,$0.03502,$0.03352,$0.03429,"$1,368,211",$0
WLITI,"Sep 22, 2021",$0.03147,$0.0351,$0.03147,$0.03367,"$145,598",$0
WLITI,"Sep 21, 2021",$0.03187,$0.03202,$0.02767,$0.03144,"$678,766",$0
WLITI,"Sep 20, 2021",$0.02884,$0.03245,$0.02522,$0.03188,"$1,171,599",$0
WLITI,"Sep 19, 2021",$0.02965,$0.03,$0.02815,$0.02884,"$592,910",$0
WLITI,"Sep 18, 2021",$0.02762,$0.03002,$0.02759,$0.02965,"$497,885",$0
WLITI,"Sep 17, 2021",$0.03001,$0.03049,$0.02738,$0.02761,"$641,880",$0
WLITI,"Sep 16, 2021",$0.03101,$0.03134,$0.02966,$0.03001,"$817,993",$0
WLITI,"Sep 15, 2021",$0.02915,$0.03111,$0.02884,$0.03101,"$1,652,316",$0
WLITI,"Sep 14, 2021",$0.02888,$0.02921,$0.02717,$0.02915,"$1,263,223",$0
WLITI,"Sep 13, 2021",$0.03066,$0.03079,$0.02873,$0.02888,"$2,112,860",$0
WLITI,"Sep 12, 2021",$0.03095,$0.03102,$0.02946,$0.03067,"$1,751,350",$0
WLITI,"Sep 11, 2021",$0.03126,$0.03206,$0.03056,$0.03095,"$5,625,120",$0
WLITI,"Sep 10, 2021",$0.03329,$0.03386,$0.02995,$0.03126,"$1,662,877",$0
WLITI,"Sep 09, 2021",$0.03205,$0.03432,$0.02816,$0.03328,"$1,772,792",$0
WLITI,"Sep 08, 2021",$0.02824,$0.02892,$0.02733,$0.02876,"$2,286,664",$0
WLITI,"Sep 07, 2021",$0.03229,$0.03336,$0.02729,$0.02825,"$1,003,776",$0
WLITI,"Sep 06, 2021",$0.02456,$0.03233,$0.02401,$0.03229,"$2,050,774",$0
WLITI,"Sep 05, 2021",$0.03566,$0.03588,$0.02173,$0.02456,"$2,496,161",$0
WLITI,"Sep 04, 2021",$0.03526,$0.03658,$0.03525,$0.03566,"$789,541",$0
WLITI,"Sep 03, 2021",$0.03863,$0.03877,$0.03507,$0.03526,"$1,680,206",$0
WLITI,"Sep 02, 2021",$0.03925,$0.03986,$0.0385,$0.03864,"$1,076,482",$0
WLITI,"Sep 01, 2021",$0.0377,$0.03924,$0.03727,$0.03924,"$1,055,920",$0
WLITI,"Aug 31, 2021",$0.03822,$0.03834,$0.03639,$0.0377,"$19,352,119",$0
WLITI,"Aug 30, 2021",$0.03637,$0.03834,$0.03547,$0.03821,"$653,689",$0
WLITI,"Aug 29, 2021",$0.03755,$0.03859,$0.0352,$0.03637,"$1,594,017",$0
WLITI,"Aug 28, 2021",$0.03777,$0.03891,$0.03658,$0.03755,"$1,685,934",$0
WLITI,"Aug 27, 2021",$0.03329,$0.03839,$0.03269,$0.03777,"$4,280,253",$0
WLITI,"Aug 26, 2021",$0.03843,$0.03904,$0.03328,$0.03328,"$1,744,000",$0
WLITI,"Aug 25, 2021",$0.03741,$0.03906,$0.03644,$0.03843,"$2,218,724",$0
WLITI,"Aug 24, 2021",$0.04013,$0.04247,$0.03635,$0.03741,"$1,931,415",$0
WLITI,"Aug 23, 2021",$0.04018,$0.04266,$0.03055,$0.04013,"$1,880,262",$0
WLITI,"Aug 22, 2021",$0.04221,$0.04392,$0.03963,$0.04018,"$1,291,330",$0
WLITI,"Aug 21, 2021",$0.04549,$0.04549,$0.04222,$0.04222,"$1,336,030",$0
WLITI,"Aug 20, 2021",$0.04176,$0.04828,$0.04172,$0.04548,"$1,579,814",$0
WLITI,"Aug 19, 2021",$0.04218,$0.0492,$0.03381,$0.04172,"$2,338,778",$0
WLITI,"Aug 18, 2021",$0.03723,$0.04284,$0.03665,$0.0422,"$757,262",$0
WLITI,"Aug 17, 2021",$0.03521,$0.03884,$0.03493,$0.03727,"$262,037",$0
WLITI,"Aug 16, 2021",$0.03097,$0.03545,$0.03062,$0.0352,"$444,433",$0
WLITI,"Aug 15, 2021",$0.02857,$0.03115,$0.02796,$0.03095,"$73,593",$0
WLITI,"Aug 14, 2021",$0.0303,$0.03051,$0.02837,$0.02855,"$50,341",$0
WLITI,"Aug 13, 2021",$0.02877,$0.03064,$0.02872,$0.03031,"$46,115",$0
WLITI,"Aug 12, 2021",$0.03003,$0.03059,$0.02843,$0.02881,"$69,760",$0
WLITI,"Aug 11, 2021",$0.03012,$0.03159,$0.02996,$0.03001,"$41,134",$0
WLITI,"Aug 10, 2021",$0.03182,$0.03191,$0.02931,$0.03011,"$82,317",$0
WLITI,"Aug 09, 2021",$0.03045,$0.03187,$0.02946,$0.03181,"$147,152",$0
WLITI,"Aug 08, 2021",$0.0317,$0.03239,$0.03013,$0.03047,"$48,670",$0
WLITI,"Aug 07, 2021",$0.02651,$0.03172,$0.02642,$0.03172,"$232,169",$0
WLITI,"Aug 06, 2021",$0.02565,$0.02752,$0.02465,$0.02651,"$212,965",$0
WLITI,"Aug 05, 2021",$0.02436,$0.0257,$0.02357,$0.02565,"$69,487",$0
WLITI,"Aug 04, 2021",$0.02146,$0.02468,$0.02118,$0.02437,"$119,856",$0
WLITI,"Aug 03, 2021",$0.02185,$0.02286,$0.02083,$0.02146,"$46,427",$0
WLITI,"Aug 02, 2021",$0.02293,$0.02322,$0.02105,$0.02184,"$59,994",$0
WLITI,"Aug 01, 2021",$0.02259,$0.0239,$0.02247,$0.02292,"$28,181",$0
WLITI,"Jul 31, 2021",$0.0227,$0.02305,$0.02156,$0.02261,"$36,861",$0
WLITI,"Jul 30, 2021",$0.02241,$0.02401,$0.02137,$0.02268,"$16,895",$0
WLITI,"Jul 29, 2021",$0.02212,$0.02262,$0.02132,$0.02242,"$24,339",$0
WLITI,"Jul 28, 2021",$0.02203,$0.02264,$0.02184,$0.02203,"$27,277",$0
WLITI,"Jul 27, 2021",$0.02265,$0.02302,$0.0215,$0.02201,"$76,082",$0
WLITI,"Jul 26, 2021",$0.02338,$0.02555,$0.02241,$0.02265,"$108,823",$0
WLITI,"Jul 25, 2021",$0.02387,$0.0239,$0.02258,$0.02338,"$56,500",$0
WLITI,"Jul 24, 2021",$0.02307,$0.02417,$0.02289,$0.02385,"$25,588",$0
WLITI,"Jul 23, 2021",$0.02236,$0.02314,$0.02177,$0.02307,"$59,305",$0
WLITI,"Jul 22, 2021",$0.02241,$0.02299,$0.02034,$0.02236,"$211,567",$0
WLITI,"Jul 21, 2021",$0.02101,$0.02313,$0.02087,$0.02242,"$115,034",$0
WLITI,"Jul 20, 2021",$0.02073,$0.02147,$0.0191,$0.02098,"$124,347",$0
WLITI,"Jul 19, 2021",$0.02135,$0.02153,$0.01965,$0.02072,"$63,121",$0
WLITI,"Jul 18, 2021",$0.02156,$0.0225,$0.02103,$0.02135,"$18,479",$0
WLITI,"Jul 17, 2021",$0.02099,$0.02171,$0.02073,$0.02157,"$27,520",$0
WLITI,"Jul 16, 2021",$0.02125,$0.0217,$0.02015,$0.02101,"$24,344",$0
WLITI,"Jul 15, 2021",$0.02188,$0.02256,$0.02103,$0.02127,"$16,110",$0
WLITI,"Jul 14, 2021",$0.02091,$0.02199,$0.01937,$0.02188,"$248,273",$0
WLITI,"Jul 13, 2021",$0.02191,$0.02192,$0.02046,$0.02089,"$67,592",$0
WLITI,"Jul 12, 2021",$0.02253,$0.02275,$0.01994,$0.02191,"$111,923",$0
WLITI,"Jul 11, 2021",$0.02267,$0.02283,$0.02205,$0.02254,"$40,091",$0
WLITI,"Jul 10, 2021",$0.0228,$0.02343,$0.02238,$0.02256,"$100,153",$0
WLITI,"Jul 09, 2021",$0.02285,$0.02341,$0.02177,$0.0228,"$394,487",$0
WLITI,"Jul 08, 2021",$0.01987,$0.02667,$0.01873,$0.02283,"$1,019,793",$0
WLITI,"Jul 07, 2021",$0.01976,$0.02103,$0.01941,$0.01986,"$234,753",$0
WLITI,"Jul 06, 2021",$0.01939,$0.02161,$0.01931,$0.01973,"$179,511",$0
WLITI,"Jul 05, 2021",$0.02008,$0.02008,$0.01856,$0.0194,"$55,242",$0
WLITI,"Jul 04, 2021",$0.01841,$0.02027,$0.01818,$0.02008,"$88,482",$0
WLITI,"Jul 03, 2021",$0.02076,$0.02326,$0.01821,$0.01841,"$306,321",$0
WLITI,"Jul 02, 2021",$0.0152,$0.02127,$0.0152,$0.02076,"$383,096",$0
