symbol,date,open,high,low,close,volume,marketCap
SFD,"Oct 29, 2021",$2.67,$2.72,$2.61,$2.68,"$421,687","$2,558,313"
SFD,"Oct 28, 2021",$2.57,$2.74,$2.53,$2.67,"$362,760","$2,544,082"
SFD,"Oct 27, 2021",$2.80,$2.83,$2.54,$2.57,"$427,995","$2,440,707"
SFD,"Oct 26, 2021",$3.07,$3.64,$2.69,$2.79,"$422,581","$2,646,682"
SFD,"Oct 25, 2021",$2.65,$3.13,$2.62,$3.07,"$372,446","$2,903,017"
SFD,"Oct 24, 2021",$2.80,$2.80,$2.48,$2.65,"$357,157","$2,495,556"
SFD,"Oct 23, 2021",$2.81,$2.87,$2.73,$2.79,"$370,807","$2,623,509"
SFD,"Oct 22, 2021",$3.03,$3.10,$2.78,$2.81,"$371,305","$2,626,811"
SFD,"Oct 21, 2021",$3.26,$3.29,$3.00,$3.03,"$372,751","$2,827,416"
SFD,"Oct 20, 2021",$3.28,$3.32,$3.15,$3.26,"$330,215","$3,036,523"
SFD,"Oct 19, 2021",$3.26,$3.32,$3.15,$3.28,"$358,711","$3,038,822"
SFD,"Oct 18, 2021",$3.31,$3.39,$3.17,$3.26,"$379,714","$3,010,662"
SFD,"Oct 17, 2021",$3.21,$3.34,$3.16,$3.31,"$386,229","$3,053,013"
SFD,"Oct 16, 2021",$3.37,$3.42,$3.13,$3.21,"$378,341","$2,951,224"
SFD,"Oct 15, 2021",$3.15,$3.44,$3.12,$3.38,"$382,664","$3,093,025"
SFD,"Oct 14, 2021",$3.17,$3.23,$3.12,$3.15,"$373,228","$2,881,861"
SFD,"Oct 13, 2021",$3.08,$3.18,$2.97,$3.17,"$356,331","$2,883,305"
SFD,"Oct 12, 2021",$3.23,$3.27,$2.99,$3.08,"$362,852","$2,793,106"
SFD,"Oct 11, 2021",$3.11,$3.31,$3.04,$3.23,"$369,353","$2,923,431"
SFD,"Oct 10, 2021",$3.17,$3.24,$3.03,$3.11,"$355,396","$2,805,160"
SFD,"Oct 09, 2021",$3.02,$3.26,$2.90,$3.17,"$240,091","$2,846,856"
SFD,"Oct 08, 2021",$3.22,$3.36,$3.00,$3.02,"$273,505","$2,619,981"
SFD,"Oct 07, 2021",$3.45,$3.46,$2.84,$3.22,"$366,113","$2,794,914"
SFD,"Oct 06, 2021",$2.96,$3.45,$2.70,$3.45,"$337,357","$2,990,453"
SFD,"Oct 05, 2021",$3.02,$3.14,$2.70,$2.96,"$312,546","$2,562,244"
SFD,"Oct 04, 2021",$2.99,$3.07,$2.90,$3.02,"$342,540","$2,621,612"
SFD,"Oct 03, 2021",$2.96,$3.09,$2.90,$2.99,"$373,917","$2,591,062"
SFD,"Oct 02, 2021",$2.99,$3.02,$2.86,$2.96,"$298,365","$2,565,675"
SFD,"Oct 01, 2021",$2.74,$3.01,$2.63,$2.99,"$183,973","$2,591,258"
