,symbol,date,open,high,low,close,volume,marketCap
0,FARM,"Oct 19, 2021",$182.39,$184.28,$175.68,$177.53,"$15,819,012","$112,008,169"
1,FARM,"Oct 18, 2021",$174.93,$192.00,$174.75,$182.39,"$24,073,055","$115,078,525"
2,FARM,"Oct 17, 2021",$181.53,$186.65,$172.27,$174.93,"$23,412,367","$110,369,422"
3,FARM,"Oct 16, 2021",$183.25,$187.02,$173.91,$181.81,"$22,061,797","$114,709,474"
4,FARM,"Oct 15, 2021",$171.85,$223.31,$167.77,$183.15,"$68,518,236","$115,553,977"
5,FARM,"Oct 14, 2021",$166.73,$177.61,$166.23,$171.12,"$16,703,586","$107,964,043"
6,FARM,"Oct 13, 2021",$166.13,$169.12,$161.57,$167.10,"$14,867,525","$105,431,416"
7,FARM,"Oct 12, 2021",$167.03,$180.93,$160.82,$166.30,"$20,111,557","$104,652,342"
8,FARM,"Oct 11, 2021",$170.59,$175.72,$165.29,$167.02,"$15,968,190","$105,108,838"
9,FARM,"Oct 10, 2021",$175.10,$178.50,$167.76,$170.49,"$15,188,192","$107,291,890"
10,FARM,"Oct 09, 2021",$171.90,$179.96,$171.35,$174.93,"$17,312,384","$110,085,568"
11,FARM,"Oct 08, 2021",$175.88,$180.43,$170.59,$171.79,"$14,126,477","$108,112,878"
12,FARM,"Oct 07, 2021",$186.48,$186.66,$170.29,$175.88,"$24,620,344","$110,681,539"
13,FARM,"Oct 06, 2021",$172.47,$223.31,$161.81,$184.74,"$53,807,808","$116,260,376"
14,FARM,"Oct 05, 2021",$169.65,$178.32,$166.56,$172.30,"$15,536,588","$108,431,292"
15,FARM,"Oct 04, 2021",$179.21,$179.21,$167.38,$169.30,"$16,147,000","$106,257,032"
16,FARM,"Oct 03, 2021",$179.03,$180.47,$171.15,$178.86,"$15,876,257","$112,254,361"
17,FARM,"Oct 02, 2021",$181.51,$189.62,$174.83,$178.78,"$22,309,250","$112,204,875"
18,FARM,"Oct 01, 2021",$162.59,$190.86,$162.36,$181.12,"$28,844,892","$113,674,251"
19,FARM,"Sep 30, 2021",$156.73,$164.36,$156.53,$162.42,"$16,732,684","$101,938,004"
20,FARM,"Sep 29, 2021",$158.33,$165.00,$155.61,$156.90,"$12,666,598","$98,471,667"
21,FARM,"Sep 28, 2021",$160.23,$162.59,$155.16,$157.72,"$13,841,420","$98,709,178"
22,FARM,"Sep 27, 2021",$164.96,$173.55,$160.23,$160.23,"$15,931,055","$100,278,041"
23,FARM,"Sep 26, 2021",$167.48,$181.13,$155.56,$164.42,"$24,048,447","$102,903,578"
24,FARM,"Sep 25, 2021",$169.72,$174.62,$164.68,$167.47,"$20,693,833","$104,811,656"
25,FARM,"Sep 24, 2021",$180.89,$186.02,$154.89,$169.44,"$26,776,341","$106,041,832"
26,FARM,"Sep 23, 2021",$179.30,$187.97,$175.00,$181.26,"$24,575,867","$113,443,390"
27,FARM,"Sep 22, 2021",$163.42,$183.18,$158.93,$179.30,"$24,784,887","$112,216,105"
28,FARM,"Sep 21, 2021",$178.63,$193.69,$155.01,$163.23,"$30,614,809","$102,158,976"
29,FARM,"Sep 20, 2021",$194.87,$199.23,$167.05,$178.55,"$44,663,860","$111,412,575"
30,FARM,"Sep 19, 2021",$206.83,$209.00,$193.19,$194.69,"$23,178,088","$121,487,049"
31,FARM,"Sep 18, 2021",$205.40,$213.80,$203.27,$206.82,"$28,696,828","$129,058,052"
32,FARM,"Sep 17, 2021",$207.80,$215.81,$202.34,$205.39,"$34,267,169","$128,160,648"
33,FARM,"Sep 16, 2021",$211.81,$232.71,$206.82,$208.06,"$36,714,799","$129,831,679"
34,FARM,"Sep 15, 2021",$204.41,$216.86,$203.94,$211.87,"$30,808,694","$132,206,698"
35,FARM,"Sep 14, 2021",$200.04,$217.63,$194.69,$204.24,"$44,617,826","$127,443,223"
36,FARM,"Sep 13, 2021",$207.42,$211.85,$188.66,$200.06,"$34,244,604","$124,450,260"
37,FARM,"Sep 12, 2021",$210.78,$224.76,$203.67,$207.32,"$31,303,255","$128,964,679"
38,FARM,"Sep 11, 2021",$192.46,$239.85,$191.07,$210.51,"$48,211,752","$130,949,003"
39,FARM,"Sep 10, 2021",$205.71,$211.36,$185.70,$192.44,"$29,634,737","$119,320,557"
40,FARM,"Sep 09, 2021",$205.02,$224.11,$202.84,$205.71,"$30,433,693","$127,544,734"
41,FARM,"Sep 08, 2021",$213.54,$219.03,$188.93,$210.28,"$28,556,773","$130,382,198"
42,FARM,"Sep 07, 2021",$254.30,$255.51,$169.49,$213.19,"$40,701,979","$132,181,852"
43,FARM,"Sep 06, 2021",$261.52,$270.07,$248.68,$253.54,"$35,411,316","$157,204,840"
44,FARM,"Sep 05, 2021",$243.61,$272.24,$242.87,$261.06,"$51,271,598","$161,864,839"
45,FARM,"Sep 04, 2021",$246.60,$252.77,$242.31,$244.10,"$31,340,249","$151,350,596"
46,FARM,"Sep 03, 2021",$254.58,$254.75,$239.49,$246.61,"$40,674,235","$152,902,890"
47,FARM,"Sep 02, 2021",$258.82,$273.97,$251.28,$254.80,"$43,698,418","$157,984,600"
48,FARM,"Sep 01, 2021",$246.37,$262.26,$238.42,$259.11,"$44,404,142","$160,656,877"
49,FARM,"Aug 31, 2021",$253.02,$279.09,$243.49,$246.66,"$56,216,943","$152,934,136"
50,FARM,"Aug 30, 2021",$275.22,$284.62,$251.52,$253.23,"$60,733,943","$156,474,367"
51,FARM,"Aug 29, 2021",$302.76,$323.16,$268.87,$274.53,"$95,700,932","$168,534,006"
52,FARM,"Aug 28, 2021",$239.51,$383.26,$231.73,$303.04,"$269,177,200","$186,040,618"
53,FARM,"Aug 27, 2021",$216.20,$242.14,$211.56,$238.42,"$34,944,037","$146,367,028"
54,FARM,"Aug 26, 2021",$231.07,$234.28,$216.45,$216.45,"$24,290,879","$132,882,725"
55,FARM,"Aug 25, 2021",$224.64,$245.16,$220.25,$230.87,"$32,121,204","$141,734,047"
56,FARM,"Aug 24, 2021",$242.50,$244.64,$215.54,$223.80,"$36,330,550","$137,393,669"
57,FARM,"Aug 23, 2021",$244.61,$244.97,$236.33,$242.31,"$27,657,199","$148,215,436"
58,FARM,"Aug 22, 2021",$254.11,$255.21,$237.66,$244.14,"$46,276,326","$149,338,699"
59,FARM,"Aug 21, 2021",$259.99,$265.85,$250.37,$253.62,"$24,512,317","$155,136,401"
60,FARM,"Aug 20, 2021",$264.72,$270.47,$254.36,$259.68,"$32,986,014","$158,843,360"
61,FARM,"Aug 19, 2021",$258.07,$271.11,$251.38,$264.91,"$32,852,130","$162,040,459"
62,FARM,"Aug 18, 2021",$263.39,$287.35,$255.23,$258.10,"$43,038,230","$157,876,645"
63,FARM,"Aug 17, 2021",$254.08,$296.14,$241.15,$262.08,"$54,617,553","$160,306,763"
64,FARM,"Aug 16, 2021",$268.20,$273.50,$253.33,$254.34,"$27,116,828","$154,981,546"
65,FARM,"Aug 15, 2021",$273.58,$275.03,$254.62,$268.19,"$42,577,826","$163,424,488"
66,FARM,"Aug 14, 2021",$297.95,$306.90,$268.17,$273.80,"$45,063,670","$166,842,096"
67,FARM,"Aug 13, 2021",$291.03,$304.74,$285.34,$297.92,"$45,326,272","$181,537,809"
68,FARM,"Aug 12, 2021",$291.41,$322.76,$273.17,$290.38,"$90,260,236","$176,070,691"
69,FARM,"Aug 11, 2021",$196.23,$438.56,$193.64,$288.41,"$334,974,196","$174,880,216"
70,FARM,"Aug 10, 2021",$195.31,$219.34,$190.19,$196.23,"$30,417,885","$118,986,705"
71,FARM,"Aug 09, 2021",$247.64,$258.15,$184.68,$195.31,"$75,013,582","$117,952,951"
72,FARM,"Aug 08, 2021",$152.65,$288.56,$149.24,$247.64,"$104,827,751","$149,059,181"
73,FARM,"Aug 07, 2021",$167.78,$169.86,$150.46,$152.76,"$10,989,057","$91,948,356"
74,FARM,"Aug 06, 2021",$173.02,$178.56,$162.89,$167.79,"$11,421,986","$100,495,925"
75,FARM,"Aug 05, 2021",$178.04,$185.54,$169.72,$173.01,"$12,769,430","$103,619,027"
76,FARM,"Aug 04, 2021",$187.22,$195.07,$168.88,$176.99,"$13,303,735","$106,001,258"
77,FARM,"Aug 03, 2021",$218.82,$219.50,$187.46,$187.59,"$15,024,908","$112,353,452"
78,FARM,"Aug 02, 2021",$224.12,$230.59,$193.36,$218.81,"$27,130,094","$130,057,454"
79,FARM,"Aug 01, 2021",$242.69,$253.64,$218.05,$224.13,"$28,866,807","$133,214,804"
80,FARM,"Jul 31, 2021",$245.75,$291.40,$242.64,$242.71,"$57,117,782","$144,260,730"
