symbol,date,open,high,low,close,volume,marketCap
TAKO,"Oct 22, 2021",$0.09519,$0.1062,$0.09193,$0.1048,"$38,376",$0
TAKO,"Oct 21, 2021",$0.09815,$0.09905,$0.09406,$0.09527,"$144,032",$0
TAKO,"Oct 20, 2021",$0.1102,$0.1111,$0.06729,$0.09809,"$144,195",$0
TAKO,"Oct 19, 2021",$0.1204,$0.1224,$0.11,$0.1102,"$22,178",$0
TAKO,"Oct 18, 2021",$0.1193,$0.1239,$0.1181,$0.1203,"$15,909",$0
TAKO,"Oct 17, 2021",$0.122,$0.1232,$0.1174,$0.1193,"$23,296",$0
TAKO,"Oct 16, 2021",$0.123,$0.1246,$0.1158,$0.1221,"$26,266",$0
TAKO,"Oct 15, 2021",$0.1253,$0.1268,$0.1225,$0.123,"$11,265",$0
TAKO,"Oct 14, 2021",$0.1259,$0.1296,$0.1242,$0.1253,"$41,670",$0
TAKO,"Oct 13, 2021",$0.1266,$0.1433,$0.1236,$0.1259,"$80,800",$0
TAKO,"Oct 12, 2021",$0.1278,$0.1398,$0.1222,$0.1265,"$71,368",$0
TAKO,"Oct 11, 2021",$0.1513,$0.1544,$0.1257,$0.1279,"$53,608",$0
TAKO,"Oct 10, 2021",$0.1518,$0.1549,$0.146,$0.1514,"$78,384",$0
TAKO,"Oct 09, 2021",$0.1801,$0.1804,$0.146,$0.1517,"$315,597",$0
TAKO,"Oct 08, 2021",$0.2867,$0.2981,$0.1411,$0.1801,"$372,430",$0
TAKO,"Oct 07, 2021",$0.312,$0.3218,$0.2855,$0.2867,"$183,768",$0
TAKO,"Oct 06, 2021",$0.3146,$0.3245,$0.3033,$0.3119,"$124,670",$0
TAKO,"Oct 05, 2021",$0.3136,$0.3269,$0.3072,$0.3146,"$226,103",$0
TAKO,"Oct 04, 2021",$0.3378,$0.3379,$0.2941,$0.3135,"$247,243",$0
TAKO,"Oct 03, 2021",$0.3431,$0.36,$0.3245,$0.3379,"$177,421",$0
TAKO,"Oct 02, 2021",$0.3117,$0.3484,$0.3043,$0.3429,"$158,596",$0
TAKO,"Oct 01, 2021",$0.3152,$0.3258,$0.2998,$0.3117,"$152,223",$0
TAKO,"Sep 30, 2021",$0.3082,$0.316,$0.2882,$0.3152,"$120,089",$0
TAKO,"Sep 29, 2021",$0.29,$0.3276,$0.2896,$0.3083,"$80,815",$0
TAKO,"Sep 28, 2021",$0.2935,$0.3103,$0.2895,$0.2902,"$66,855",$0
TAKO,"Sep 27, 2021",$0.2938,$0.3177,$0.2924,$0.2934,"$103,225",$0
TAKO,"Sep 26, 2021",$0.3108,$0.3264,$0.2826,$0.2937,"$129,778",$0
TAKO,"Sep 25, 2021",$0.311,$0.3308,$0.3058,$0.3109,"$124,748",$0
TAKO,"Sep 24, 2021",$0.2935,$0.3147,$0.2755,$0.3107,"$125,980",$0
TAKO,"Sep 23, 2021",$0.2605,$0.2972,$0.2596,$0.2936,"$152,872",$0
TAKO,"Sep 22, 2021",$0.2377,$0.261,$0.2338,$0.2605,"$243,279",$0
TAKO,"Sep 21, 2021",$0.3161,$0.3421,$0.2368,$0.2375,"$236,485",$0
TAKO,"Sep 20, 2021",$0.3671,$0.4052,$0.3134,$0.3164,"$177,808",$0
TAKO,"Sep 19, 2021",$0.3823,$0.4112,$0.3651,$0.3679,"$130,302",$0
TAKO,"Sep 18, 2021",$0.3798,$0.4164,$0.3743,$0.3823,"$118,884",$0
TAKO,"Sep 17, 2021",$0.3998,$0.4186,$0.3702,$0.3799,"$172,010",$0
TAKO,"Sep 16, 2021",$0.4334,$0.444,$0.386,$0.3996,"$170,600",$0
TAKO,"Sep 15, 2021",$0.4233,$0.4442,$0.4195,$0.4333,"$94,639",$0
TAKO,"Sep 14, 2021",$0.4179,$0.4377,$0.4138,$0.4234,"$94,122",$0
TAKO,"Sep 13, 2021",$0.4725,$0.4795,$0.4115,$0.418,"$116,666",$0
TAKO,"Sep 12, 2021",$0.5002,$0.5088,$0.466,$0.4725,"$158,389",$0
TAKO,"Sep 11, 2021",$0.5137,$0.5236,$0.464,$0.5,"$204,418",$0
TAKO,"Sep 10, 2021",$0.598,$0.6343,$0.5121,$0.5135,"$315,416",$0
TAKO,"Sep 09, 2021",$0.4925,$0.8037,$0.4102,$0.5981,"$401,525",$0
TAKO,"Sep 08, 2021",$0.502,$0.5116,$0.405,$0.4863,"$526,791",$0
TAKO,"Sep 07, 2021",$0.8015,$0.8058,$0.4748,$0.5012,"$600,146",$0
TAKO,"Sep 06, 2021",$0.6574,$0.8502,$0.6245,$0.8012,"$361,572",$0
TAKO,"Sep 05, 2021",$0.645,$0.6602,$0.6325,$0.6569,"$177,345",$0
TAKO,"Sep 04, 2021",$0.6896,$0.6964,$0.6336,$0.645,"$410,548",$0
TAKO,"Sep 03, 2021",$0.949,$0.9514,$0.6749,$0.688,"$910,941",$0
TAKO,"Sep 02, 2021",$1.15,$1.22,$0.9067,$0.9491,"$1,819,934",$0
TAKO,"Sep 01, 2021",$1.27,$1.60,$1.13,$1.15,"$3,538,372",$0
TAKO,"Aug 31, 2021",$0.8633,$2.01,$0.8157,$1.27,"$2,581,337",$0
TAKO,"Aug 30, 2021",$0.5241,$0.8743,$0.4844,$0.8637,"$411,772",$0
TAKO,"Aug 29, 2021",$0.5446,$0.572,$0.5137,$0.5246,"$313,679",$0
TAKO,"Aug 28, 2021",$0.4229,$0.6025,$0.4221,$0.5446,"$308,548",$0
TAKO,"Aug 27, 2021",$0.3855,$0.433,$0.3763,$0.423,"$114,218",$0
TAKO,"Aug 26, 2021",$0.4168,$0.4299,$0.3821,$0.3858,"$164,250",$0
TAKO,"Aug 25, 2021",$0.2922,$0.4182,$0.2907,$0.417,"$370,308",$0
TAKO,"Aug 24, 2021",$0.3722,$0.4127,$0.2802,$0.2935,"$552,502",$0
TAKO,"Aug 23, 2021",$0.3035,$0.4778,$0.3032,$0.3722,"$814,001",$0
TAKO,"Aug 22, 2021",$0.1802,$0.4042,$0.1802,$0.3035,"$577,315",$0
TAKO,"Aug 21, 2021",$0.08401,$0.1824,$0.08321,$0.1802,"$171,415",$0
TAKO,"Aug 20, 2021",$0.06935,$0.08555,$0.06859,$0.08392,"$40,143",$0
TAKO,"Aug 19, 2021",$0.05831,$0.06929,$0.05689,$0.06923,"$32,255",$0
TAKO,"Aug 18, 2021",$0.06433,$0.06529,$0.05493,$0.05843,"$16,645",$0
TAKO,"Aug 17, 2021",$0.06707,$0.06902,$0.06394,$0.06426,"$9,784",$0
TAKO,"Aug 16, 2021",$0.07281,$0.07582,$0.0657,$0.06709,"$9,077",$0
TAKO,"Aug 15, 2021",$0.06971,$0.07301,$0.06852,$0.07265,"$7,183",$0
TAKO,"Aug 14, 2021",$0.07394,$0.07552,$0.06851,$0.06979,$0,$0
TAKO,"Aug 13, 2021",$0.07437,$0.08021,$0.07255,$0.07376,$0,$0
TAKO,"Aug 12, 2021",$0,$0.07819,$0,$0.07433,$0,$0
