,symbol,date,open,high,low,close,volume,marketCap
26,MEDI,"Sep 24, 2021",$0.01482,$0.01488,$0.01351,$0.01414,$0,$0
27,MEDI,"Sep 23, 2021",$0.01437,$0.01483,$0.01423,$0.01482,$0,$0
28,MEDI,"Sep 22, 2021",$0.01343,$0.01451,$0.01341,$0.01438,$0,$0
29,MEDI,"Sep 21, 2021",$0.01414,$0.01439,$0.01313,$0.01338,$0,$0
30,MEDI,"Sep 20, 2021",$0.0156,$0.01561,$0.01406,$0.01415,$0,$0
31,MEDI,"Sep 19, 2021",$0.01593,$0.01593,$0.01548,$0.0156,$0,$0
32,MEDI,"Sep 18, 2021",$0.0156,$0.01609,$0.01554,$0.01592,$0,$0
33,MEDI,"Sep 17, 2021",$0.01576,$0.01589,$0.01545,$0.01559,$0,$0
34,MEDI,"Sep 16, 2021",$0.0159,$0.016,$0.01554,$0.01577,$0,$0
35,MEDI,"Sep 15, 2021",$0.01554,$0.01599,$0.01544,$0.0159,$0,$0
36,MEDI,"Sep 14, 2021",$0.01484,$0.01558,$0.01477,$0.01553,$0,$0
37,MEDI,"Sep 13, 2021",$0.0152,$0.01538,$0.01439,$0.01484,$0,$0
38,MEDI,"Sep 12, 2021",$0.01492,$0.0153,$0.01478,$0.01521,$0,$0
39,MEDI,"Sep 11, 2021",$0.01481,$0.01517,$0.01479,$0.01491,$0,$0
40,MEDI,"Sep 10, 2021",$0.01531,$0.01552,$0.01463,$0.01481,$0,$0
41,MEDI,"Sep 09, 2021",$0.01511,$0.0156,$0.01507,$0.0153,$0,$0
42,MEDI,"Sep 08, 2021",$0.01545,$0.01562,$0.01471,$0.01521,$0,$0
43,MEDI,"Sep 07, 2021",$0.01737,$0.01744,$0.01428,$0.01545,$0,$0
44,MEDI,"Sep 06, 2021",$0.01708,$0.01739,$0.01685,$0.01737,$0,$0
45,MEDI,"Sep 05, 2021",$0.01648,$0.01712,$0.01635,$0.01708,$0,$0
46,MEDI,"Sep 04, 2021",$0.01651,$0.01668,$0.01635,$0.01648,$0,$0
47,MEDI,"Sep 03, 2021",$0.01628,$0.01682,$0.01597,$0.01651,$0,$0
48,MEDI,"Sep 02, 2021",$0.01612,$0.01661,$0.01606,$0.01628,$0,$0
49,MEDI,"Sep 01, 2021",$0.01557,$0.01621,$0.01537,$0.01612,$0,$0
50,MEDI,"Aug 31, 2021",$0.01552,$0.0159,$0.01543,$0.01558,$0,$0
51,MEDI,"Aug 30, 2021",$0.01612,$0.01615,$0.01549,$0.01553,$0,$0
52,MEDI,"Aug 29, 2021",$0.01614,$0.01638,$0.01582,$0.01611,$0,$0
53,MEDI,"Aug 28, 2021",$0.01619,$0.01626,$0.016,$0.01614,$0,$0
54,MEDI,"Aug 27, 2021",$0.01549,$0.0162,$0.01531,$0.01619,$0,$0
55,MEDI,"Aug 26, 2021",$0.01616,$0.01628,$0.01531,$0.01549,$0,$0
56,MEDI,"Aug 25, 2021",$0.01574,$0.01624,$0.01556,$0.01616,$0,$0
57,MEDI,"Aug 24, 2021",$0.01635,$0.01646,$0.01574,$0.01576,$0,$0
58,MEDI,"Aug 23, 2021",$0.01628,$0.01666,$0.01619,$0.01635,$0,$0
59,MEDI,"Aug 22, 2021",$0.01614,$0.01633,$0.01591,$0.01628,$0,$0
60,MEDI,"Aug 21, 2021",$0.01628,$0.01641,$0.01594,$0.01615,$0,$0
61,MEDI,"Aug 20, 2021",$0.01542,$0.01628,$0.01539,$0.01628,$0,$0
62,MEDI,"Aug 19, 2021",$0.01476,$0.0155,$0.01452,$0.01541,$0,$0
63,MEDI,"Aug 18, 2021",$0.01475,$0.01516,$0.01464,$0.01478,$0,$0
64,MEDI,"Aug 17, 2021",$0.01518,$0.01556,$0.01469,$0.01475,$0,$0
65,MEDI,"Aug 16, 2021",$0.01553,$0.01584,$0.01508,$0.0152,$0,$0
66,MEDI,"Aug 15, 2021",$0.01554,$0.01563,$0.01504,$0.01554,$0,$0
67,MEDI,"Aug 14, 2021",$0.01577,$0.01587,$0.01524,$0.01553,$0,$0
68,MEDI,"Aug 13, 2021",$0.01466,$0.01578,$0.01461,$0.01578,$0,$0
69,MEDI,"Aug 12, 2021",$0.01505,$0.01526,$0.01447,$0.01466,$0,$0
70,MEDI,"Aug 11, 2021",$0.01504,$0.01542,$0.01497,$0.01507,$0,$0
71,MEDI,"Aug 10, 2021",$0.0153,$0.01539,$0.01475,$0.01504,$0,$0
72,MEDI,"Aug 09, 2021",$0.01445,$0.01533,$0.01414,$0.01527,$0,$0
73,MEDI,"Aug 08, 2021",$0.01471,$0.01494,$0.01431,$0.01445,$0,$0
74,MEDI,"Aug 07, 2021",$0.01413,$0.01475,$0.01406,$0.0147,$0,$0
75,MEDI,"Aug 06, 2021",$0.01349,$0.01428,$0.01318,$0.01413,$0,$0
76,MEDI,"Aug 05, 2021",$0.01312,$0.01364,$0.01236,$0.01349,$0,$0
77,MEDI,"Aug 04, 2021",$0.01259,$0.01318,$0.01242,$0.01312,$0,$0
78,MEDI,"Aug 03, 2021",$0.01294,$0.01312,$0.01247,$0.01258,$0,$0
79,MEDI,"Aug 02, 2021",$0.01319,$0.01334,$0.01279,$0.01293,$0,$0
80,MEDI,"Aug 01, 2021",$0.01374,$0.01404,$0.01305,$0.01322,$0,$0
81,MEDI,"Jul 31, 2021",$0.01394,$0.01394,$0.01357,$0.01376,$0,$0
82,MEDI,"Jul 30, 2021",$0.0132,$0.01391,$0.01267,$0.0139,$0,$0
83,MEDI,"Jul 29, 2021",$0.0132,$0.0134,$0.01299,$0.0132,$0,$0
84,MEDI,"Jul 28, 2021",$0.013,$0.01347,$0.01282,$0.01321,$0,$0
85,MEDI,"Jul 27, 2021",$0.01232,$0.013,$0.01203,$0.013,$0,$0
86,MEDI,"Jul 26, 2021",$0.01167,$0.01336,$0.01164,$0.01233,$0,$0
87,MEDI,"Jul 25, 2021",$0.01132,$0.01167,$0.01118,$0.01167,$0,$0
88,MEDI,"Jul 24, 2021",$0.01108,$0.01138,$0.01103,$0.01131,$0,$0
89,MEDI,"Jul 23, 2021",$0.01066,$0.01107,$0.01058,$0.01107,$0,$0
90,MEDI,"Jul 22, 2021",$0.01061,$0.01075,$0.01048,$0.01067,$0,$0
91,MEDI,"Jul 21, 2021",$0.009836,$0.01081,$0.009744,$0.0106,$0,$0
92,MEDI,"Jul 20, 2021",$0.01017,$0.01023,$0.009689,$0.009838,$0,$0
93,MEDI,"Jul 19, 2021",$0.01049,$0.01052,$0.01009,$0.01017,$0,$0
94,MEDI,"Jul 18, 2021",$0.01041,$0.01069,$0.0103,$0.01049,$0,$0
95,MEDI,"Jul 17, 2021",$0.01037,$0.01054,$0.0103,$0.0104,$0,$0
96,MEDI,"Jul 16, 2021",$0.01049,$0.01063,$0.01026,$0.01037,$0,$0
97,MEDI,"Jul 15, 2021",$0.002693,$0.01051,$0.002693,$0.01046,$0,$0
98,MEDI,"Jul 14, 2021",$0.002693,$0.002695,$0.002693,$0.002693,$0,$0
99,MEDI,"Jul 13, 2021",$0.002694,$0.002695,$0.002693,$0.002693,$0,$0
100,MEDI,"Jul 12, 2021",$0.002694,$0.002695,$0.002693,$0.002694,$0,$0
101,MEDI,"Jul 11, 2021",$0.002693,$0.002696,$0.002693,$0.002694,$0,$0
102,MEDI,"Jul 10, 2021",$0.002692,$0.002694,$0.002692,$0.002693,$0,$0
103,MEDI,"Jul 09, 2021",$0.002693,$0.002693,$0.002692,$0.002692,$0,$0
104,MEDI,"Jul 08, 2021",$0.002167,$0.0027,$0.002164,$0.002693,$0,$0
105,MEDI,"Jul 07, 2021",$0.0022,$0.0027,$0.002163,$0.002166,$816,$0
106,MEDI,"Jul 06, 2021",$0.0022,$0.00222,$0.002164,$0.0022,$922,$0
107,MEDI,"Jul 05, 2021",$0.002144,$0.002239,$0.002116,$0.002201,"$23,784",$0
108,MEDI,"Jul 04, 2021",$0.00227,$0.00227,$0.002111,$0.002144,"$47,153",$0
109,MEDI,"Jul 03, 2021",$0.002193,$0.00247,$0.002124,$0.00227,"$39,096",$0
110,MEDI,"Jul 02, 2021",$0.00218,$0.002566,$0.002112,$0.002193,"$68,195",$0
111,MEDI,"Jul 01, 2021",$0.003514,$0.003514,$0.00199,$0.002181,"$64,863",$0
112,MEDI,"Jun 30, 2021",$0.001937,$0.003514,$0.001854,$0.003514,"$106,044",$0
113,MEDI,"Jun 29, 2021",$0.001819,$0.001962,$0.001806,$0.001937,"$71,470",$0
114,MEDI,"Jun 28, 2021",$0.001838,$0.00218,$0.001793,$0.001819,"$29,231",$0
115,MEDI,"Jun 27, 2021",$0.002075,$0.002076,$0.001816,$0.001838,"$16,718",$0
116,MEDI,"Jun 26, 2021",$0.00216,$0.0022,$0.002023,$0.002075,"$24,985",$0
117,MEDI,"Jun 25, 2021",$0.001864,$0.002165,$0.001795,$0.00216,"$54,908",$0
118,MEDI,"Jun 24, 2021",$0.001847,$0.001927,$0.001801,$0.001864,"$37,908",$0
119,MEDI,"Jun 23, 2021",$0.001854,$0.001939,$0.001809,$0.001832,"$57,009",$0
120,MEDI,"Jun 22, 2021",$0.001777,$0.001926,$0.001706,$0.001854,"$58,107",$0
121,MEDI,"Jun 21, 2021",$0.001855,$0.001937,$0.001757,$0.001777,"$55,071",$0
122,MEDI,"Jun 20, 2021",$0.001833,$0.002023,$0.001773,$0.001855,"$55,361",$0
123,MEDI,"Jun 19, 2021",$0.001774,$0.001935,$0.001707,$0.001833,"$56,837",$0
124,MEDI,"Jun 18, 2021",$0.001886,$0.00193,$0.00172,$0.001774,"$54,982",$0
125,MEDI,"Jun 17, 2021",$0.001873,$0.00199,$0.001815,$0.001886,"$45,054",$0
126,MEDI,"Jun 16, 2021",$0.002062,$0.002081,$0.0017,$0.001873,"$19,857",$0
127,MEDI,"Jun 15, 2021",$0.002322,$0.002375,$0.0018,$0.002314,"$33,548",$0
128,MEDI,"Jun 14, 2021",$0.002252,$0.002656,$0.00199,$0.002338,"$37,976",$0
129,MEDI,"Jun 13, 2021",$0.002538,$0.002899,$0.002032,$0.002252,"$39,842",$0
130,MEDI,"Jun 12, 2021",$0.002818,$0.002945,$0.002001,$0.002538,"$53,443",$0
131,MEDI,"Jun 11, 2021",$0.00303,$0.003259,$0.002818,$0.002818,"$54,423",$0
132,MEDI,"Jun 10, 2021",$0.00295,$0.003331,$0.002806,$0.00303,"$39,615",$0
133,MEDI,"Jun 09, 2021",$0.002675,$0.003747,$0.002542,$0.00295,"$46,759",$0
134,MEDI,"Jun 08, 2021",$0.002976,$0.003405,$0.002513,$0.002675,"$50,611",$0
135,MEDI,"Jun 07, 2021",$0.002868,$0.003641,$0.002481,$0.002976,"$56,184",$0
136,MEDI,"Jun 06, 2021",$0.002043,$0.003149,$0.002014,$0.002868,"$54,105",$0
137,MEDI,"Jun 05, 2021",$0.002017,$0.002468,$0.002005,$0.002043,"$42,675",$0
138,MEDI,"Jun 04, 2021",$0.002376,$0.002941,$0.002007,$0.002017,"$42,587",$0
139,MEDI,"Jun 03, 2021",$0.0029,$0.00299,$0.002101,$0.002376,"$50,524",$0
140,MEDI,"Jun 02, 2021",$0.002483,$0.003327,$0.002413,$0.002899,"$56,049",$0
141,MEDI,"Jun 01, 2021",$0.003284,$0.003522,$0.002295,$0.002483,"$35,035",$0
142,MEDI,"May 31, 2021",$0.003294,$0.003823,$0.003208,$0.003284,"$44,776",$0
143,MEDI,"May 30, 2021",$0.002914,$0.003697,$0.002914,$0.003294,"$29,390",$0
144,MEDI,"May 29, 2021",$0.004084,$0.004161,$0.001389,$0.002914,"$23,921",$0
145,MEDI,"May 28, 2021",$0.004473,$0.004716,$0.003604,$0.004084,"$52,190",$0
146,MEDI,"May 27, 2021",$0.005811,$0.005813,$0.002204,$0.004474,"$44,261",$0
147,MEDI,"May 26, 2021",$0.006742,$0.007012,$0.005009,$0.005812,"$38,923",$0
148,MEDI,"May 25, 2021",$0.004005,$0.007011,$0.003155,$0.006741,"$93,709",$0
149,MEDI,"May 24, 2021",$0.004423,$0.004488,$0.003209,$0.004005,"$50,925",$0
150,MEDI,"May 23, 2021",$0.005789,$0.006052,$0.004419,$0.004423,"$60,472",$0
151,MEDI,"May 22, 2021",$0.006036,$0.006099,$0.005621,$0.005789,"$66,713",$0
152,MEDI,"May 21, 2021",$0.006075,$0.006125,$0.006016,$0.006036,"$75,571",$0
153,MEDI,"May 20, 2021",$0.006017,$0.006376,$0.006006,$0.006075,"$54,039",$0
154,MEDI,"May 19, 2021",$0.006018,$0.006154,$0.005008,$0.006017,"$75,105",$0
155,MEDI,"May 18, 2021",$0.006351,$0.006367,$0.006007,$0.006018,"$77,103",$0
156,MEDI,"May 17, 2021",$0.006531,$0.006875,$0.006246,$0.006353,"$80,945",$0
157,MEDI,"May 16, 2021",$0.006363,$0.006981,$0.006009,$0.006531,"$82,890",$0
158,MEDI,"May 15, 2021",$0.008651,$0.00888,$0.006089,$0.006365,"$74,600",$0
159,MEDI,"May 14, 2021",$0.00775,$0.008859,$0.006429,$0.008649,"$110,376",$0
160,MEDI,"May 13, 2021",$0.007629,$0.008739,$0.007075,$0.007752,"$90,547",$0
161,MEDI,"May 12, 2021",$0.008051,$0.008999,$0.007409,$0.007629,"$95,203",$0
162,MEDI,"May 11, 2021",$0.006596,$0.0084,$0.006,$0.008051,"$105,355",$0
163,MEDI,"May 10, 2021",$0.007893,$0.008863,$0.005509,$0.006596,"$88,671",$0
164,MEDI,"May 09, 2021",$0.008324,$0.008714,$0.006999,$0.007893,"$92,941",$0
165,MEDI,"May 08, 2021",$0.008769,$0.009373,$0.008021,$0.008324,"$110,916",$0
166,MEDI,"May 07, 2021",$0.008661,$0.008922,$0.007777,$0.008767,"$112,038",$0
167,MEDI,"May 06, 2021",$0.009048,$0.009052,$0.008482,$0.008659,"$100,691",$0
168,MEDI,"May 05, 2021",$0.008716,$0.009357,$0.008701,$0.00905,"$116,088",$0
169,MEDI,"May 04, 2021",$0.009292,$0.009319,$0.00849,$0.008717,"$107,665",$0
170,MEDI,"May 03, 2021",$0.007362,$0.009439,$0.006117,$0.009291,"$119,885",$0
171,MEDI,"May 02, 2021",$0.007382,$0.007544,$0.005177,$0.007362,"$110,058",$0
172,MEDI,"May 01, 2021",$0.00751,$0.007532,$0.006216,$0.007382,"$96,209",$0
173,MEDI,"Apr 30, 2021",$0.004531,$0.01,$0.004313,$0.007509,"$138,848",$0
174,MEDI,"Apr 29, 2021",$0.004368,$0.004654,$0.004018,$0.004531,"$58,261",$0
175,MEDI,"Apr 28, 2021",$0.004873,$0.004921,$0.004297,$0.004369,"$40,700",$0
176,MEDI,"Apr 27, 2021",$0.00474,$0.00599,$0.004094,$0.004874,"$55,055",$0
177,MEDI,"Apr 26, 2021",$0.004298,$0.004793,$0.003359,$0.00474,"$55,241",$0
178,MEDI,"Apr 25, 2021",$0.004812,$0.005357,$0.004085,$0.004299,"$33,870",$0
179,MEDI,"Apr 24, 2021",$0.004883,$0.005234,$0.004805,$0.004813,"$33,693",$0
180,MEDI,"Apr 23, 2021",$0.004608,$0.004992,$0.003749,$0.004882,"$43,730",$0
181,MEDI,"Apr 22, 2021",$0.004662,$0.004899,$0.003499,$0.004607,"$46,906",$0
182,MEDI,"Apr 21, 2021",$0.00552,$0.005642,$0.004608,$0.004662,"$52,789",$0
183,MEDI,"Apr 20, 2021",$0.004872,$0.007501,$0.004029,$0.00552,"$61,130",$0
184,MEDI,"Apr 19, 2021",$0.004581,$0.005086,$0.003009,$0.004874,"$57,798",$0
185,MEDI,"Apr 18, 2021",$0.004811,$0.006266,$0.004025,$0.004581,"$44,482",$0
186,MEDI,"Apr 17, 2021",$0.006016,$0.00921,$0.004684,$0.00481,"$28,114",$0
187,MEDI,"Apr 16, 2021",$0.006906,$0.008422,$0.006003,$0.006016,"$26,824",$0
188,MEDI,"Apr 15, 2021",$0.004156,$0.00943,$0.004006,$0.006908,"$64,023",$0
189,MEDI,"Apr 14, 2021",$0.006236,$0.006509,$0.004101,$0.004155,"$19,288",$0
190,MEDI,"Apr 13, 2021",$0.006612,$0.006612,$0.005498,$0.006236,"$36,698",$0
191,MEDI,"Apr 12, 2021",$0.007154,$0.007284,$0.006608,$0.006611,"$71,688",$0
192,MEDI,"Apr 11, 2021",$0.007121,$0.00729,$0.007113,$0.007154,"$72,289",$0
193,MEDI,"Apr 10, 2021",$0.007226,$0.007251,$0.007083,$0.007121,"$68,902",$0
194,MEDI,"Apr 09, 2021",$0.007297,$0.007343,$0.007207,$0.007226,"$72,059",$0
195,MEDI,"Apr 08, 2021",$0.007234,$0.00735,$0.007223,$0.007297,"$74,512",$0
196,MEDI,"Apr 07, 2021",$0.00618,$0.007497,$0.005457,$0.007234,"$75,678",$0
197,MEDI,"Apr 06, 2021",$0.005748,$0.006794,$0.005079,$0.00618,"$62,638",$0
198,MEDI,"Apr 05, 2021",$0.005186,$0.006905,$0.005003,$0.005748,"$58,136",$0
199,MEDI,"Apr 04, 2021",$0.004973,$0.0054,$0.004931,$0.005185,"$48,791",$0
200,MEDI,"Apr 03, 2021",$0.005101,$0.005239,$0.004804,$0.004974,"$54,368",$0
201,MEDI,"Apr 02, 2021",$0.005018,$0.007044,$0.004193,$0.005101,"$54,359",$0
202,MEDI,"Apr 01, 2021",$0.007068,$0.007068,$0.003341,$0.005019,"$48,728",$0
203,MEDI,"Mar 31, 2021",$0.007357,$0.007585,$0.006889,$0.007068,"$38,653",$0
204,MEDI,"Mar 30, 2021",$0.01084,$0.01084,$0.006577,$0.007356,"$42,007",$0
205,MEDI,"Mar 29, 2021",$0.01958,$0.02042,$0.007297,$0.01084,"$58,105",$0
206,MEDI,"Mar 28, 2021",$0.01959,$0.01981,$0.01927,$0.01958,$0,$0
207,MEDI,"Mar 27, 2021",$0.0193,$0.0198,$0.01899,$0.01959,$0,$0
208,MEDI,"Mar 26, 2021",$0.0181,$0.0193,$0.01805,$0.01929,$0,$0
209,MEDI,"Mar 25, 2021",$0.01847,$0.01869,$0.0178,$0.0181,$0,$0
210,MEDI,"Mar 24, 2021",$0.01916,$0.02004,$0.01838,$0.01847,$0,$0
211,MEDI,"Mar 23, 2021",$0.01909,$0.01959,$0.01871,$0.01917,$0,$0
212,MEDI,"Mar 22, 2021",$0.02013,$0.02047,$0.019,$0.01909,$0,$0
213,MEDI,"Mar 21, 2021",$0.02041,$0.02057,$0.0196,$0.02013,$0,$0
214,MEDI,"Mar 20, 2021",$0.02042,$0.02101,$0.02037,$0.02041,$0,$0
215,MEDI,"Mar 19, 2021",$0.02025,$0.02082,$0.01983,$0.02042,$0,$0
216,MEDI,"Mar 18, 2021",$0.0206,$0.02104,$0.01899,$0.02025,$0,$0
217,MEDI,"Mar 17, 2021",$0.01874,$0.02064,$0.01829,$0.0206,$0,$0
218,MEDI,"Mar 16, 2021",$0.01845,$0.01875,$0.01767,$0.01868,$0,$0
219,MEDI,"Mar 15, 2021",$0.01957,$0.01998,$0.01828,$0.01843,$0,$0
220,MEDI,"Mar 14, 2021",$0.02021,$0.02033,$0.01962,$0.01962,$0,$0
221,MEDI,"Mar 13, 2021",$0.01892,$0.02036,$0.01855,$0.02021,$0,$0
222,MEDI,"Mar 12, 2021",$0.01908,$0.01914,$0.01827,$0.01892,$0,$0
223,MEDI,"Mar 11, 2021",$0.01848,$0.01917,$0.01798,$0.01908,$0,$0
224,MEDI,"Mar 10, 2021",$0.01809,$0.0189,$0.01759,$0.0185,$0,$0
225,MEDI,"Mar 09, 2021",$0.01724,$0.01809,$0.01715,$0.01807,$0,$0
226,MEDI,"Mar 08, 2021",$0.0169,$0.01726,$0.01634,$0.01724,$0,$0
227,MEDI,"Mar 07, 2021",$0.01614,$0.01696,$0.01614,$0.0169,$0,$0
228,MEDI,"Mar 06, 2021",$0.01615,$0.01622,$0.01559,$0.01614,$0,$0
229,MEDI,"Mar 05, 2021",$0.01117,$0.01852,$0.0107,$0.01615,"$1,849",$0
230,MEDI,"Mar 04, 2021",$0.01618,$0.01656,$0.01096,$0.01117,$0,$0
231,MEDI,"Mar 03, 2021",$0.01252,$0.0164,$0.009996,$0.01618,"$1,371",$0
232,MEDI,"Mar 02, 2021",$0.01129,$0.01271,$0.007037,$0.01252,$984,$0
233,MEDI,"Mar 01, 2021",$0.009475,$0.01299,$0.003765,$0.01129,"$16,687",$0
234,MEDI,"Feb 28, 2021",$0.004133,$0.009475,$0.004108,$0.009475,"$3,038",$0
235,MEDI,"Feb 27, 2021",$0.005097,$0.006553,$0.004095,$0.004134,$132,$0
236,MEDI,"Feb 26, 2021",$0.003887,$0.006273,$0.002676,$0.005097,$487,$0
237,MEDI,"Feb 25, 2021",$0.005468,$0.009386,$0.00389,$0.00389,$730,$0
238,MEDI,"Feb 24, 2021",$0.006108,$0.006113,$0.005133,$0.005467,$590,$0
239,MEDI,"Feb 23, 2021",$0.006039,$0.008144,$0.005002,$0.006108,$197,$0
240,MEDI,"Feb 22, 2021",$0.008632,$0.008718,$0.006014,$0.006041,"$7,650",$0
241,MEDI,"Feb 21, 2021",$0.01066,$0.01098,$0.008417,$0.008625,$445,$0
242,MEDI,"Feb 20, 2021",$0.01021,$0.01092,$0.008342,$0.01066,$497,$0
243,MEDI,"Feb 19, 2021",$0.01292,$0.01297,$0.008223,$0.01021,$538,$0
244,MEDI,"Feb 18, 2021",$0.008307,$0.01307,$0.008306,$0.01292,$0,$0
245,MEDI,"Feb 17, 2021",$0.01181,$0.01313,$0.00828,$0.008307,"$3,173",$0
246,MEDI,"Feb 16, 2021",$0.01151,$0.01208,$0.008263,$0.01181,"$2,746",$0
247,MEDI,"Feb 15, 2021",$0.01267,$0.01426,$0.009476,$0.01151,"$1,228",$0
248,MEDI,"Feb 14, 2021",$0.01225,$0.01287,$0.01225,$0.01267,$10,$0
249,MEDI,"Feb 13, 2021",$0.009501,$0.01229,$0.009278,$0.01224,"$1,008",$0
250,MEDI,"Feb 12, 2021",$0.009098,$0.009615,$0.006133,$0.009504,$15,$0
251,MEDI,"Feb 11, 2021",$0.009884,$0.009959,$0.005622,$0.00908,"$1,447",$0
252,MEDI,"Feb 10, 2021",$0.01022,$0.01037,$0.009654,$0.009875,$0,$0
253,MEDI,"Feb 09, 2021",$0.01247,$0.01296,$0.007678,$0.01023,$106,$0
254,MEDI,"Feb 08, 2021",$0.007392,$0.01248,$0.007234,$0.01248,$438,$0
255,MEDI,"Feb 07, 2021",$0.009817,$0.01024,$0.007115,$0.007392,$236,$0
256,MEDI,"Feb 06, 2021",$0.006103,$0.0101,$0.006102,$0.009818,"$1,221",$0
257,MEDI,"Feb 05, 2021",$0.008862,$0.009041,$0.005963,$0.0061,$14,$0
258,MEDI,"Feb 04, 2021",$0.007865,$0.009262,$0.007865,$0.008862,$3,$0
259,MEDI,"Feb 03, 2021",$0.005682,$0.00852,$0.005671,$0.007859,"$1,247",$0
260,MEDI,"Feb 02, 2021",$0.00872,$0.009215,$0.005681,$0.005684,$731,$0
261,MEDI,"Feb 01, 2021",$0.006622,$0.008829,$0.006477,$0.008721,"$1,644",$0
262,MEDI,"Jan 31, 2021",$0.008565,$0.008572,$0.00647,$0.006628,$18,$0
263,MEDI,"Jan 30, 2021",$0.00858,$0.008882,$0.008235,$0.008575,"$1,461",$0
264,MEDI,"Jan 29, 2021",$0.006693,$0.009206,$0.006413,$0.00856,$249,$0
265,MEDI,"Jan 28, 2021",$0.009172,$0.01077,$0.00587,$0.006692,"$2,381",$0
266,MEDI,"Jan 27, 2021",$0.008588,$0.009531,$0.005178,$0.009155,"$8,577",$0
267,MEDI,"Jan 26, 2021",$0.01054,$0.01106,$0.00787,$0.008595,"$5,708",$0
268,MEDI,"Jan 25, 2021",$0.01033,$0.01114,$0.008179,$0.01053,"$16,390",$0
269,MEDI,"Jan 24, 2021",$0.009301,$0.01035,$0.00806,$0.01033,"$38,376",$0
270,MEDI,"Jan 23, 2021",$0.01058,$0.01073,$0.009248,$0.0093,"$3,192",$0
271,MEDI,"Jan 22, 2021",$0.009601,$0.01117,$0.00902,$0.01056,$773,$0
272,MEDI,"Jan 21, 2021",$0.01102,$0.01102,$0.009394,$0.009619,$263,$0
273,MEDI,"Jan 20, 2021",$0.01191,$0.01202,$0.01085,$0.01104,"$7,953",$0
274,MEDI,"Jan 19, 2021",$0.01099,$0.01229,$0.01099,$0.01195,"$12,429",$0
275,MEDI,"Jan 18, 2021",$0.01143,$0.01192,$0.01053,$0.01102,"$5,497",$0
276,MEDI,"Jan 17, 2021",$0.01178,$0.0122,$0.009592,$0.01145,"$11,159",$0
277,MEDI,"Jan 16, 2021",$0.01865,$0.01953,$0.01166,$0.01178,"$10,519",$0
278,MEDI,"Jan 15, 2021",$0.0177,$0.02428,$0.01115,$0.01865,"$18,594",$0
279,MEDI,"Jan 14, 2021",$0.02278,$0.02319,$0.01699,$0.01771,"$79,765",$0
280,MEDI,"Jan 13, 2021",$0.0163,$0.02297,$0.01566,$0.02276,"$448,535",$0
281,MEDI,"Jan 12, 2021",$0.01963,$0.02065,$0.0114,$0.01628,"$60,413",$0
282,MEDI,"Jan 11, 2021",$0.02307,$0.02307,$0.01682,$0.01961,"$1,684",$0
283,MEDI,"Jan 10, 2021",$0.0242,$0.02562,$0.02153,$0.02308,"$38,878",$0
