symbol,date,open,high,low,close,volume,marketCap
HTN,"Oct 29, 2021",$0.000345,$0.0003849,$0.000344,$0.0003774,"$63,531","$836,225"
HTN,"Oct 28, 2021",$0.0004081,$0.0004084,$0.0003388,$0.000345,"$41,174","$764,533"
HTN,"Oct 27, 2021",$0.0004076,$0.0004089,$0.000407,$0.0004081,"$76,117","$904,408"
HTN,"Oct 26, 2021",$0.0004643,$0.0004647,$0.0004033,$0.0004076,"$23,225","$903,295"
HTN,"Oct 25, 2021",$0.0004654,$0.0004656,$0.0004556,$0.0004643,"$71,487","$1,028,957"
HTN,"Oct 24, 2021",$0.0004853,$0.00049,$0.0004643,$0.0004654,"$60,961","$1,031,321"
HTN,"Oct 23, 2021",$0.0004947,$0.0004983,$0.0004295,$0.0004853,"$41,396","$1,075,368"
HTN,"Oct 22, 2021",$0.0004912,$0.0004979,$0.000484,$0.0004947,"$56,283","$1,096,264"
HTN,"Oct 21, 2021",$0.00048,$0.000498,$0.0004738,$0.0004912,"$75,681","$1,088,465"
HTN,"Oct 20, 2021",$0.0004192,$0.0004884,$0.0004181,$0.00048,"$67,161","$1,063,634"
HTN,"Oct 19, 2021",$0.0004063,$0.0007107,$0.000396,$0.0004192,"$61,507","$928,948"
HTN,"Oct 18, 2021",$0.0003995,$0.0004081,$0.000387,$0.0004063,"$80,942","$900,398"
HTN,"Oct 17, 2021",$0.0005763,$0.0005808,$0.0001,$0.0003995,"$56,890","$885,289"
HTN,"Oct 16, 2021",$0.0005688,$0.0005813,$0.0005682,$0.0005763,"$53,926","$1,277,028"
HTN,"Oct 15, 2021",$0.0005699,$0.0005702,$0.0005682,$0.0005688,"$34,490","$1,260,421"
HTN,"Oct 14, 2021",$0.0005688,$0.00057,$0.0005649,$0.0005699,"$58,811","$1,262,908"
HTN,"Oct 13, 2021",$0.0005991,$0.0005992,$0.0005099,$0.0005688,"$69,269","$1,260,455"
HTN,"Oct 12, 2021",$0.0006104,$0.0006172,$0.000599,$0.000599,"$38,188","$1,327,424"
HTN,"Oct 11, 2021",$0.0006206,$0.0006207,$0.0006099,$0.0006104,$480,"$1,352,558"
HTN,"Oct 10, 2021",$0.00062,$0.0006207,$0.0006197,$0.0006206,$1,"$1,375,139"
HTN,"Oct 09, 2021",$0.0006163,$0.0006288,$0.0006162,$0.0006201,"$6,804","$1,374,091"
HTN,"Oct 08, 2021",$0.0006053,$0.0006171,$0.0006029,$0.0006162,"$52,874","$1,365,556"
HTN,"Oct 07, 2021",$0.0006016,$0.0006077,$0.0006006,$0.0006053,"$37,402","$1,341,306"
HTN,"Oct 06, 2021",$0.0006289,$0.0006294,$0.000601,$0.0006017,"$23,073","$1,333,328"
HTN,"Oct 05, 2021",$0.0006282,$0.0006293,$0.0006277,$0.0006289,"$24,156","$1,393,592"
HTN,"Oct 04, 2021",$0.0006293,$0.0006296,$0.0006277,$0.0006283,"$80,814","$1,392,159"
HTN,"Oct 03, 2021",$0.0006294,$0.0006296,$0.0006285,$0.0006294,"$34,615","$1,394,637"
HTN,"Oct 02, 2021",$0.0006211,$0.0006296,$0.0006109,$0.0006295,"$36,307","$1,394,907"
HTN,"Oct 01, 2021",$0.0006018,$0.0006294,$0.0006009,$0.000621,"$71,676","$1,376,142"
HTN,"Sep 30, 2021",$0.0006017,$0.0006081,$0.0005987,$0.0006018,"$87,771","$1,333,595"
HTN,"Sep 29, 2021",$0.0006162,$0.0006172,$0.0005989,$0.0006018,"$79,344","$1,333,438"
HTN,"Sep 28, 2021",$0.0006164,$0.0006174,$0.0005992,$0.0006163,"$69,357","$1,365,599"
HTN,"Sep 27, 2021",$0.0006137,$0.0006177,$0.0006102,$0.0006164,"$44,094","$1,365,954"
HTN,"Sep 26, 2021",$0.0006109,$0.0006177,$0.0006106,$0.0006137,"$56,028","$1,359,850"
HTN,"Sep 25, 2021",$0.0006683,$0.0006684,$0.0006107,$0.0006109,"$40,186","$1,353,641"
HTN,"Sep 24, 2021",$0.0006681,$0.0006687,$0.0006677,$0.0006683,$0,"$1,480,882"
HTN,"Sep 23, 2021",$0.0006524,$0.0006683,$0.0006489,$0.0006681,"$48,228","$1,480,450"
HTN,"Sep 22, 2021",$0.0006654,$0.0006816,$0.0006487,$0.0006523,"$59,328","$1,445,548"
HTN,"Sep 21, 2021",$0.0007226,$0.0007229,$0.0006622,$0.0006655,"$69,861","$1,474,627"
HTN,"Sep 20, 2021",$0.0007101,$0.0007231,$0.0006844,$0.0007227,"$84,452","$1,601,379"
HTN,"Sep 19, 2021",$0.0006917,$0.0007236,$0.0006898,$0.00071,"$65,421","$1,573,338"
HTN,"Sep 18, 2021",$0.0007032,$0.0007038,$0.0006875,$0.0006917,"$30,716","$1,532,841"
HTN,"Sep 17, 2021",$0.0006636,$0.0007093,$0.0006615,$0.0007032,"$66,277","$1,558,217"
HTN,"Sep 16, 2021",$0.0006661,$0.0007091,$0.0006614,$0.0006635,"$68,097","$1,470,347"
HTN,"Sep 15, 2021",$0.0006561,$0.0006663,$0.0006534,$0.0006661,"$63,219","$1,475,938"
HTN,"Sep 14, 2021",$0.0006536,$0.0006571,$0.0006485,$0.0006561,"$59,686","$1,453,926"
HTN,"Sep 13, 2021",$0.0006657,$0.000668,$0.0006485,$0.0006537,"$77,224","$1,448,463"
HTN,"Sep 12, 2021",$0.0006752,$0.0008178,$0.0006479,$0.0006657,"$50,458","$1,475,111"
HTN,"Sep 11, 2021",$0.0006812,$0.0006815,$0.0006661,$0.0006753,"$57,697","$1,496,361"
HTN,"Sep 10, 2021",$0.000674,$0.0006815,$0.0006701,$0.0006812,"$68,304","$1,509,480"
HTN,"Sep 09, 2021",$0.0007179,$0.0007233,$0.0006712,$0.0006741,"$56,061","$1,493,642"
